
 epochs   TRAIN_error   TEST_error
    1     0.9849895     0.5770941
    2     0.9849895     0.5770941
    3     0.8105438     0.8154923
    4     0.8105438     0.8154923
    5     0.7021359     0.7059777
    6     0.7021359     0.7059777
    7     0.7021359     0.7059777
    8     0.7021359     0.7059777
    9     0.6170449     0.6136693
   10     0.6170449     0.6136693
   11     0.5988675     0.6002526
   12     0.5988675     0.6002526
   13     0.5965499     0.5978218
   14     0.5863289     0.5869762
   15     0.5844795     0.5826286
   16     0.5844795     0.5826286
   17     0.5844795     0.5826286
   18     0.5844795     0.5826286
   19     0.5844795     0.5826286
   20     0.5844795     0.5826286
   21     0.5807469     0.5792799
   22     0.5807469     0.5792799
   23     0.5807469     0.5792799
   24     0.5807469     0.5792799
   25     0.5807469     0.5792799
   26     0.5807469     0.5792799
   27     0.5807469     0.5792799
   28     0.5807469     0.5792799
   29     0.5807469     0.5792799
   30     0.5783306     0.5773083
   31     0.5783306     0.5773083
   32     0.5783306     0.5773083
   33     0.5783306     0.5773083
   34     0.5783306     0.5773083
   35     0.5783306     0.5773083
   36     0.5783306     0.5773083
   37     0.5783306     0.5773083
   38     0.5783306     0.5773083
   39     0.5783306     0.5773083
   40     0.5783306     0.5773083
   41     0.5783306     0.5773083
   42     0.5783306     0.5773083
   43     0.5783306     0.5773083
   44     0.5783306     0.5773083
   45     0.5783306     0.5773083
   46     0.5783306     0.5773083
   47     0.5783306     0.5773083
   48     0.5783306     0.5773083
   49     0.5783306     0.5773083
   50     0.5783306     0.5773083
   51     0.5783306     0.5773083
   52     0.5783306     0.5773083
   53     0.5783306     0.5773083
   54     0.5783306     0.5773083
   55     0.5783306     0.5773083
   56     0.5783306     0.5773083
   57     0.5783306     0.5773083
   58     0.5783306     0.5773083
   59     0.5783306     0.5773083
   60     0.5783306     0.5773083
   61     0.5783306     0.5773083
   62     0.5783306     0.5773083
   63     0.5778484     0.5770464
   64     0.5778484     0.5770464
   65     0.5778484     0.5770464
   66     0.5778484     0.5770464
   67     0.5778484     0.5770464
   68     0.5778484     0.5770464
   69     0.5778484     0.5770464
   70     0.5778484     0.5770464
   71     0.5778484     0.5770464
   72     0.5778484     0.5770464
   73     0.5778484     0.5770464
   74     0.5778484     0.5770464
   75     0.5778484     0.5770464
   76     0.5778484     0.5770464
   77     0.5778484     0.5770464
   78     0.5778484     0.5770464
   79     0.5778484     0.5770464
   80     0.5778484     0.5770464
   81     0.5778484     0.5770464
   82     0.5778484     0.5770464
   83     0.5778484     0.5770464
   84     0.5778484     0.5770464
   85     0.5778484     0.5770464
   86     0.5778484     0.5770464
   87     0.5778484     0.5770464
   88     0.5778484     0.5770464
   89     0.5778484     0.5770464
   90     0.5778484     0.5770464
   91     0.5778484     0.5770464
   92     0.5778484     0.5770464
   93     0.5778484     0.5770464
   94     0.5778484     0.5770464
   95     0.5778484     0.5770464
   96     0.5778484     0.5770464
   97     0.5778484     0.5770464
   98     0.5778484     0.5770464
   99     0.5778484     0.5770464
  100     0.5778484     0.5770464
TRAIN ERROR =  0.5778484
TEST  ERROR =  0.5770464
VAL   ERROR =  0.5832834
 
