
 epochs   TRAIN_error   TEST_error
    1     0.7050582     0.5883266
    2     0.5795154     0.5872619
    3     0.5795154     0.5872619
    4     0.5752541     0.5831178
    5     0.5752541     0.5831178
    6     0.5752541     0.5831178
    7     0.5752541     0.5831178
    8     0.5752541     0.5831178
    9     0.5751990     0.5830840
   10     0.5751990     0.5830840
   11     0.5751990     0.5830840
   12     0.5751990     0.5830840
   13     0.5751990     0.5830840
   14     0.5751990     0.5830840
   15     0.5751990     0.5830840
   16     0.5751990     0.5830840
   17     0.5751990     0.5830840
   18     0.5751990     0.5830840
   19     0.5751990     0.5830840
   20     0.5751990     0.5830840
   21     0.5751990     0.5830840
   22     0.5751990     0.5830840
   23     0.5751990     0.5830840
   24     0.5751990     0.5830840
   25     0.5751990     0.5830840
   26     0.5751990     0.5830840
   27     0.5751990     0.5830840
   28     0.5751990     0.5830840
   29     0.5751990     0.5830840
   30     0.5751990     0.5830840
   31     0.5751990     0.5830840
   32     0.5751990     0.5830840
   33     0.5751990     0.5830840
   34     0.5751990     0.5830840
   35     0.5751990     0.5830840
   36     0.5751990     0.5830840
   37     0.5751990     0.5830840
   38     0.5751990     0.5830840
   39     0.5751990     0.5830840
   40     0.5751990     0.5830840
   41     0.5751990     0.5830840
   42     0.5751990     0.5830840
   43     0.5751990     0.5830840
   44     0.5751990     0.5830840
   45     0.5751990     0.5830840
   46     0.5751990     0.5830840
   47     0.5751990     0.5830840
   48     0.5751990     0.5830840
   49     0.5751990     0.5830840
   50     0.5751990     0.5830840
   51     0.5751990     0.5830840
   52     0.5751990     0.5830840
   53     0.5751990     0.5830840
   54     0.5751990     0.5830840
   55     0.5751990     0.5830840
   56     0.5751990     0.5830840
   57     0.5751990     0.5830840
   58     0.5751990     0.5830840
   59     0.5751990     0.5830840
   60     0.5751990     0.5830840
   61     0.5751990     0.5830840
   62     0.5751990     0.5830840
   63     0.5751990     0.5830840
   64     0.5751990     0.5830840
   65     0.5751990     0.5830840
   66     0.5751990     0.5830840
   67     0.5751990     0.5830840
   68     0.5751990     0.5830840
   69     0.5751990     0.5830840
   70     0.5751990     0.5830840
   71     0.5751990     0.5830840
   72     0.5751990     0.5830840
   73     0.5751671     0.5830456
   74     0.5751671     0.5830456
   75     0.5751671     0.5830456
   76     0.5751671     0.5830456
   77     0.5751671     0.5830456
   78     0.5751671     0.5830456
   79     0.5751671     0.5830456
   80     0.5751671     0.5830456
   81     0.5751671     0.5830456
   82     0.5751671     0.5830456
   83     0.5751671     0.5830456
   84     0.5751671     0.5830456
   85     0.5751671     0.5830456
   86     0.5751671     0.5830456
   87     0.5751671     0.5830456
   88     0.5751671     0.5830456
   89     0.5751671     0.5830456
   90     0.5751671     0.5830456
   91     0.5751671     0.5830456
   92     0.5751671     0.5830456
   93     0.5751671     0.5830456
   94     0.5751671     0.5830456
   95     0.5751671     0.5830456
   96     0.5751671     0.5830456
   97     0.5751671     0.5830456
   98     0.5751671     0.5830456
   99     0.5751671     0.5830456
  100     0.5751671     0.5830456
TRAIN ERROR =  0.5751671
TEST  ERROR =  0.5830456
VAL   ERROR =  0.5835996
 
