
 epochs   TRAIN_error   TEST_error
    1     0.6012684     0.5853384
    2     0.5772679     0.5868689
    3     0.5753174     0.5850916
    4     0.5753174     0.5850916
    5     0.5753174     0.5850916
    6     0.5753174     0.5850916
    7     0.5753174     0.5850916
    8     0.5753174     0.5850916
    9     0.5752987     0.5851576
   10     0.5752987     0.5851576
   11     0.5752987     0.5851576
   12     0.5752987     0.5851576
   13     0.5752987     0.5851576
   14     0.5752987     0.5851576
   15     0.5752987     0.5851576
   16     0.5752987     0.5851576
   17     0.5752987     0.5851576
   18     0.5752987     0.5851576
   19     0.5752987     0.5851576
   20     0.5752987     0.5851576
   21     0.5752987     0.5851576
   22     0.5752987     0.5851576
   23     0.5752987     0.5851576
   24     0.5752987     0.5851576
   25     0.5752987     0.5851576
   26     0.5752987     0.5851576
   27     0.5752987     0.5851576
   28     0.5752177     0.5850509
   29     0.5752177     0.5850509
   30     0.5752177     0.5850509
   31     0.5752177     0.5850509
   32     0.5752177     0.5850509
   33     0.5752177     0.5850509
   34     0.5752177     0.5850509
   35     0.5752177     0.5850509
   36     0.5752177     0.5850509
   37     0.5752177     0.5850509
   38     0.5752177     0.5850509
   39     0.5752177     0.5850509
   40     0.5752177     0.5850509
   41     0.5752177     0.5850509
   42     0.5752177     0.5850509
   43     0.5752177     0.5850509
   44     0.5752177     0.5850509
   45     0.5752177     0.5850509
   46     0.5752177     0.5850509
   47     0.5752177     0.5850509
   48     0.5752177     0.5850509
   49     0.5752177     0.5850509
   50     0.5752177     0.5850509
   51     0.5752177     0.5850509
   52     0.5752177     0.5850509
   53     0.5752177     0.5850509
   54     0.5752177     0.5850509
   55     0.5752177     0.5850509
   56     0.5752177     0.5850509
   57     0.5752177     0.5850509
   58     0.5752177     0.5850509
   59     0.5752177     0.5850509
   60     0.5752177     0.5850509
   61     0.5752177     0.5850509
   62     0.5752177     0.5850509
   63     0.5752177     0.5850509
   64     0.5752177     0.5850509
   65     0.5752177     0.5850509
   66     0.5752177     0.5850509
   67     0.5752177     0.5850509
   68     0.5752177     0.5850509
   69     0.5752177     0.5850509
   70     0.5752177     0.5850509
   71     0.5752177     0.5850509
   72     0.5752092     0.5850362
   73     0.5752092     0.5850362
   74     0.5752092     0.5850362
   75     0.5752092     0.5850362
   76     0.5752092     0.5850362
   77     0.5752092     0.5850362
   78     0.5752092     0.5850362
   79     0.5752092     0.5850362
   80     0.5752092     0.5850362
   81     0.5752092     0.5850362
   82     0.5752092     0.5850362
   83     0.5752092     0.5850362
   84     0.5752092     0.5850362
   85     0.5752092     0.5850362
   86     0.5752092     0.5850362
   87     0.5752092     0.5850362
   88     0.5752092     0.5850362
   89     0.5752092     0.5850362
   90     0.5752092     0.5850362
   91     0.5752092     0.5850362
   92     0.5752092     0.5850362
   93     0.5752092     0.5850362
   94     0.5752092     0.5850362
   95     0.5752092     0.5850362
   96     0.5752092     0.5850362
   97     0.5752092     0.5850362
   98     0.5752092     0.5850362
   99     0.5752092     0.5850362
  100     0.5752092     0.5850362
TRAIN ERROR =  0.5752092
TEST  ERROR =  0.5850362
VAL   ERROR =  0.5835369
 
