
 epochs   TRAIN_error   TEST_error
    1    41.3007355     0.5831487
    2    13.7704706    13.7716007
    3    13.7704706    13.7716007
    4    13.7704706    13.7716007
    5    13.7704706    13.7716007
    6    13.7704706    13.7716007
    7    13.7704706    13.7716007
    8    13.7704706    13.7716007
    9    13.7704706    13.7716007
   10    13.7704706    13.7716007
   11    13.7704706    13.7716007
   12    13.7704706    13.7716007
   13    13.7704706    13.7716007
   14     1.5367061     1.5405141
   15     1.5367061     1.5405141
   16     1.5367061     1.5405141
   17     1.5367061     1.5405141
   18     1.5367061     1.5405141
   19     1.5367061     1.5405141
   20     1.5367061     1.5405141
   21     1.5367061     1.5405141
   22     1.5367061     1.5405141
   23     1.5367061     1.5405141
   24     1.5367061     1.5405141
   25     1.5367061     1.5405141
   26     1.5367061     1.5405141
   27     1.5367061     1.5405141
   28     1.5367061     1.5405141
   29     1.5367061     1.5405141
   30     1.5367061     1.5405141
   31     1.5367061     1.5405141
   32     1.5367061     1.5405141
   33     1.5367061     1.5405141
   34     1.5367061     1.5405141
   35     1.5367061     1.5405141
   36     1.5367061     1.5405141
   37     1.5367061     1.5405141
   38     1.5367061     1.5405141
   39     1.5367061     1.5405141
   40     1.5367061     1.5405141
   41     1.5367061     1.5405141
   42     1.5367061     1.5405141
   43     1.5367061     1.5405141
   44     1.5367061     1.5405141
   45     1.5367061     1.5405141
   46     1.5367061     1.5405141
   47     1.5367061     1.5405141
   48     1.5367061     1.5405141
   49     1.5367061     1.5405141
   50     1.5367061     1.5405141
   51     1.5367061     1.5405141
   52     1.5367061     1.5405141
   53     1.5367061     1.5405141
   54     1.5367061     1.5405141
   55     1.5367061     1.5405141
   56     1.5367061     1.5405141
   57     1.5367061     1.5405141
   58     1.5367061     1.5405141
   59     1.5367061     1.5405141
   60     1.5367061     1.5405141
   61     1.5367061     1.5405141
   62     1.5367061     1.5405141
   63     1.5367061     1.5405141
   64     1.5367061     1.5405141
   65     1.5367061     1.5405141
   66     1.5367061     1.5405141
   67     1.5367061     1.5405141
   68     1.5367061     1.5405141
   69     1.5367061     1.5405141
   70     1.5367061     1.5405141
   71     1.5367061     1.5405141
   72     1.5367061     1.5405141
   73     1.5367061     1.5405141
   74     1.5367061     1.5405141
   75     1.5367061     1.5405141
   76     1.5367061     1.5405141
   77     1.5367061     1.5405141
   78     1.5367061     1.5405141
   79     1.5367061     1.5405141
   80     1.5367061     1.5405141
   81     1.5367061     1.5405141
   82     1.5367061     1.5405141
   83     1.5367061     1.5405141
   84     1.5367061     1.5405141
   85     1.5367061     1.5405141
   86     1.5367061     1.5405141
   87     1.5367061     1.5405141
   88     1.5367061     1.5405141
   89     1.5367061     1.5405141
   90     1.5367061     1.5405141
   91     1.5367061     1.5405141
   92     1.5367061     1.5405141
   93     1.5367061     1.5405141
   94     1.5367061     1.5405141
   95     1.5367061     1.5405141
   96     1.5367061     1.5405141
   97     1.5367061     1.5405141
   98     0.6382477     0.6452991
   99     0.6382477     0.6452991
  100     0.6382477     0.6452991
TRAIN ERROR =  0.6382477
TEST  ERROR =  0.6452991
VAL   ERROR =  0.6414666
 
