
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5912123
    2           NaN     0.5912123
    3           NaN     0.5912123
    4           NaN     0.5912123
    5           NaN     0.5912123
    6           NaN     0.5912123
    7           NaN     0.5912123
    8           NaN     0.5912123
    9           NaN     0.5912123
   10           NaN     0.5912123
   11           NaN     0.5912123
   12           NaN     0.5912123
   13           NaN     0.5912123
   14           NaN     0.5912123
   15           NaN     0.5912123
   16           NaN     0.5912123
   17           NaN     0.5912123
   18           NaN     0.5912123
   19           NaN     0.5912123
   20           NaN     0.5912123
   21           NaN     0.5912123
   22           NaN     0.5912123
   23           NaN     0.5912123
   24           NaN     0.5912123
   25           NaN     0.5912123
   26           NaN     0.5912123
   27           NaN     0.5912123
   28           NaN     0.5912123
   29           NaN     0.5912123
   30           NaN     0.5912123
   31           NaN     0.5912123
   32           NaN     0.5912123
   33           NaN     0.5912123
   34           NaN     0.5912123
   35           NaN     0.5912123
   36           NaN     0.5912123
   37           NaN     0.5912123
   38           NaN     0.5912123
   39           NaN     0.5912123
   40           NaN     0.5912123
   41           NaN     0.5912123
   42           NaN     0.5912123
   43           NaN     0.5912123
   44           NaN     0.5912123
   45           NaN     0.5912123
   46           NaN     0.5912123
   47           NaN     0.5912123
   48           NaN     0.5912123
   49           NaN     0.5912123
   50           NaN     0.5912123
   51           NaN     0.5912123
   52           NaN     0.5912123
   53           NaN     0.5912123
   54           NaN     0.5912123
   55           NaN     0.5912123
   56           NaN     0.5912123
   57           NaN     0.5912123
   58           NaN     0.5912123
   59           NaN     0.5912123
   60           NaN     0.5912123
   61           NaN     0.5912123
   62           NaN     0.5912123
   63           NaN     0.5912123
   64           NaN     0.5912123
   65           NaN     0.5912123
   66           NaN     0.5912123
   67           NaN     0.5912123
   68           NaN     0.5912123
   69           NaN     0.5912123
   70           NaN     0.5912123
   71           NaN     0.5912123
   72           NaN     0.5912123
   73           NaN     0.5912123
   74           NaN     0.5912123
   75           NaN     0.5912123
   76           NaN     0.5912123
   77           NaN     0.5912123
   78           NaN     0.5912123
   79           NaN     0.5912123
   80           NaN     0.5912123
   81           NaN     0.5912123
   82           NaN     0.5912123
   83           NaN     0.5912123
   84           NaN     0.5912123
   85           NaN     0.5912123
   86           NaN     0.5912123
   87           NaN     0.5912123
   88           NaN     0.5912123
   89           NaN     0.5912123
   90           NaN     0.5912123
   91           NaN     0.5912123
   92           NaN     0.5912123
   93           NaN     0.5912123
   94           NaN     0.5912123
   95           NaN     0.5912123
   96           NaN     0.5912123
   97           NaN     0.5912123
   98           NaN     0.5912123
   99           NaN     0.5912123
  100           NaN     0.5912123
TRAIN ERROR =  0.5810781
TEST  ERROR =  0.5912123
VAL   ERROR =  0.5881611
 
