
 epochs   TRAIN_error   TEST_error
    1     2.4041984     0.5875068
    2     2.4041984     0.5875068
    3     1.0813782     1.0892112
    4     1.0813782     1.0892112
    5     0.5822515     0.5920298
    6     0.5822515     0.5920298
    7     0.5822515     0.5920298
    8     0.5776629     0.5881304
    9     0.5776629     0.5881304
   10     0.5776629     0.5881304
   11     0.5776629     0.5881304
   12     0.5774040     0.5878603
   13     0.5774040     0.5878603
   14     0.5774040     0.5878603
   15     0.5774040     0.5878603
   16     0.5774040     0.5878603
   17     0.5774040     0.5878603
   18     0.5774040     0.5878603
   19     0.5774040     0.5878603
   20     0.5774040     0.5878603
   21     0.5774040     0.5878603
   22     0.5774040     0.5878603
   23     0.5774040     0.5878603
   24     0.5774040     0.5878603
   25     0.5774040     0.5878603
   26     0.5774040     0.5878603
   27     0.5774040     0.5878603
   28     0.5774040     0.5878603
   29     0.5774040     0.5878603
   30     0.5774040     0.5878603
   31     0.5774040     0.5878603
   32     0.5774040     0.5878603
   33     0.5774040     0.5878603
   34     0.5774040     0.5878603
   35     0.5774040     0.5878603
   36     0.5774040     0.5878603
   37     0.5774040     0.5878603
   38     0.5774040     0.5878603
   39     0.5774040     0.5878603
   40     0.5774040     0.5878603
   41     0.5774040     0.5878603
   42     0.5774040     0.5878603
   43     0.5774040     0.5878603
   44     0.5774040     0.5878603
   45     0.5774040     0.5878603
   46     0.5774040     0.5878603
   47     0.5774040     0.5878603
   48     0.5774040     0.5878603
   49     0.5774040     0.5878603
   50     0.5774040     0.5878603
   51     0.5774040     0.5878603
   52     0.5774040     0.5878603
   53     0.5774040     0.5878603
   54     0.5774040     0.5878603
   55     0.5774040     0.5878603
   56     0.5774040     0.5878603
   57     0.5774040     0.5878603
   58     0.5774040     0.5878603
   59     0.5774040     0.5878603
   60     0.5774040     0.5878603
   61     0.5774040     0.5878603
   62     0.5774040     0.5878603
   63     0.5774040     0.5878603
   64     0.5774040     0.5878603
   65     0.5774040     0.5878603
   66     0.5774040     0.5878603
   67     0.5763883     0.5867802
   68     0.5763883     0.5867802
   69     0.5763883     0.5867802
   70     0.5763883     0.5867802
   71     0.5763883     0.5867802
   72     0.5763883     0.5867802
   73     0.5763883     0.5867802
   74     0.5763883     0.5867802
   75     0.5763883     0.5867802
   76     0.5763883     0.5867802
   77     0.5763883     0.5867802
   78     0.5763883     0.5867802
   79     0.5763883     0.5867802
   80     0.5763883     0.5867802
   81     0.5763883     0.5867802
   82     0.5763883     0.5867802
   83     0.5763883     0.5867802
   84     0.5763883     0.5867802
   85     0.5763883     0.5867802
   86     0.5763883     0.5867802
   87     0.5763883     0.5867802
   88     0.5763883     0.5867802
   89     0.5763883     0.5867802
   90     0.5763883     0.5867802
   91     0.5763883     0.5867802
   92     0.5763883     0.5867802
   93     0.5763883     0.5867802
   94     0.5763883     0.5867802
   95     0.5763883     0.5867802
   96     0.5763883     0.5867802
   97     0.5763883     0.5867802
   98     0.5763883     0.5867802
   99     0.5763883     0.5867802
  100     0.5763883     0.5867802
TRAIN ERROR =  0.5763883
TEST  ERROR =  0.5867802
VAL   ERROR =  0.5840562
 
