
 epochs   TRAIN_error   TEST_error
    1     0.5929730     0.5726567
    2     0.5791023     0.5747035
    3     0.5791023     0.5747035
    4     0.5791023     0.5747035
    5     0.5791023     0.5747035
    6     0.5791023     0.5747035
    7     0.5791023     0.5747035
    8     0.5791023     0.5747035
    9     0.5791023     0.5747035
   10     0.5791023     0.5747035
   11     0.5791023     0.5747035
   12     0.5791023     0.5747035
   13     0.5791023     0.5747035
   14     0.5791023     0.5747035
   15     0.5791023     0.5747035
   16     0.5791023     0.5747035
   17     0.5791023     0.5747035
   18     0.5791023     0.5747035
   19     0.5791023     0.5747035
   20     0.5791023     0.5747035
   21     0.5791023     0.5747035
   22     0.5791023     0.5747035
   23     0.5791023     0.5747035
   24     0.5791023     0.5747035
   25     0.5791023     0.5747035
   26     0.5791023     0.5747035
   27     0.5791023     0.5747035
   28     0.5791023     0.5747035
   29     0.5791023     0.5747035
   30     0.5791023     0.5747035
   31     0.5791023     0.5747035
   32     0.5791023     0.5747035
   33     0.5791023     0.5747035
   34     0.5791023     0.5747035
   35     0.5781304     0.5734897
   36     0.5781304     0.5734897
   37     0.5781304     0.5734897
   38     0.5781304     0.5734897
   39     0.5781304     0.5734897
   40     0.5781304     0.5734897
   41     0.5781304     0.5734897
   42     0.5781304     0.5734897
   43     0.5781304     0.5734897
   44     0.5781304     0.5734897
   45     0.5781304     0.5734897
   46     0.5781304     0.5734897
   47     0.5781304     0.5734897
   48     0.5781304     0.5734897
   49     0.5781304     0.5734897
   50     0.5781304     0.5734897
   51     0.5781304     0.5734897
   52     0.5781304     0.5734897
   53     0.5781304     0.5734897
   54     0.5781304     0.5734897
   55     0.5781304     0.5734897
   56     0.5781304     0.5734897
   57     0.5781304     0.5734897
   58     0.5778272     0.5724170
   59     0.5778272     0.5724170
   60     0.5778272     0.5724170
   61     0.5778272     0.5724170
   62     0.5778272     0.5724170
   63     0.5774362     0.5722992
   64     0.5774362     0.5722992
   65     0.5774362     0.5722992
   66     0.5774362     0.5722992
   67     0.5774362     0.5722992
   68     0.5774362     0.5722992
   69     0.5774362     0.5722992
   70     0.5774362     0.5722992
   71     0.5774362     0.5722992
   72     0.5774362     0.5722992
   73     0.5774362     0.5722992
   74     0.5774362     0.5722992
   75     0.5774362     0.5722992
   76     0.5774362     0.5722992
   77     0.5774362     0.5722992
   78     0.5774362     0.5722992
   79     0.5774362     0.5722992
   80     0.5774362     0.5722992
   81     0.5774362     0.5722992
   82     0.5774362     0.5722992
   83     0.5774362     0.5722992
   84     0.5774362     0.5722992
   85     0.5774362     0.5722992
   86     0.5774362     0.5722992
   87     0.5774362     0.5722992
   88     0.5774362     0.5722992
   89     0.5774362     0.5722992
   90     0.5774362     0.5722992
   91     0.5774362     0.5722992
   92     0.5774362     0.5722992
   93     0.5774362     0.5722992
   94     0.5774362     0.5722992
   95     0.5774362     0.5722992
   96     0.5774362     0.5722992
   97     0.5774362     0.5722992
   98     0.5774362     0.5722992
   99     0.5774362     0.5722992
  100     0.5774362     0.5722992
TRAIN ERROR =  0.5774362
TEST  ERROR =  0.5722992
VAL   ERROR =  0.5821844
 
