
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5738339
    2           NaN     0.5738339
    3           NaN     0.5738339
    4           NaN     0.5738339
    5           NaN     0.5738339
    6           NaN     0.5738339
    7           NaN     0.5738339
    8           NaN     0.5738339
    9           NaN     0.5738339
   10           NaN     0.5738339
   11           NaN     0.5738339
   12           NaN     0.5738339
   13           NaN     0.5738339
   14           NaN     0.5738339
   15           NaN     0.5738339
   16           NaN     0.5738339
   17           NaN     0.5738339
   18           NaN     0.5738339
   19           NaN     0.5738339
   20           NaN     0.5738339
   21           NaN     0.5738339
   22           NaN     0.5738339
   23           NaN     0.5738339
   24           NaN     0.5738339
   25           NaN     0.5738339
   26           NaN     0.5738339
   27           NaN     0.5738339
   28           NaN     0.5738339
   29           NaN     0.5738339
   30           NaN     0.5738339
   31           NaN     0.5738339
   32           NaN     0.5738339
   33           NaN     0.5738339
   34           NaN     0.5738339
   35           NaN     0.5738339
   36           NaN     0.5738339
   37           NaN     0.5738339
   38           NaN     0.5738339
   39           NaN     0.5738339
   40           NaN     0.5738339
   41           NaN     0.5738339
   42           NaN     0.5738339
   43           NaN     0.5738339
   44           NaN     0.5738339
   45           NaN     0.5738339
   46           NaN     0.5738339
   47           NaN     0.5738339
   48           NaN     0.5738339
   49           NaN     0.5738339
   50           NaN     0.5738339
   51           NaN     0.5738339
   52           NaN     0.5738339
   53           NaN     0.5738339
   54           NaN     0.5738339
   55           NaN     0.5738339
   56           NaN     0.5738339
   57           NaN     0.5738339
   58           NaN     0.5738339
   59           NaN     0.5738339
   60           NaN     0.5738339
   61           NaN     0.5738339
   62           NaN     0.5738339
   63           NaN     0.5738339
   64           NaN     0.5738339
   65           NaN     0.5738339
   66           NaN     0.5738339
   67           NaN     0.5738339
   68           NaN     0.5738339
   69           NaN     0.5738339
   70           NaN     0.5738339
   71           NaN     0.5738339
   72           NaN     0.5738339
   73           NaN     0.5738339
   74           NaN     0.5738339
   75           NaN     0.5738339
   76           NaN     0.5738339
   77           NaN     0.5738339
   78           NaN     0.5738339
   79           NaN     0.5738339
   80           NaN     0.5738339
   81           NaN     0.5738339
   82           NaN     0.5738339
   83           NaN     0.5738339
   84           NaN     0.5738339
   85           NaN     0.5738339
   86           NaN     0.5738339
   87           NaN     0.5738339
   88           NaN     0.5738339
   89           NaN     0.5738339
   90           NaN     0.5738339
   91           NaN     0.5738339
   92           NaN     0.5738339
   93           NaN     0.5738339
   94           NaN     0.5738339
   95           NaN     0.5738339
   96           NaN     0.5738339
   97           NaN     0.5738339
   98           NaN     0.5738339
   99           NaN     0.5738339
  100           NaN     0.5738339
TRAIN ERROR =  0.5783970
TEST  ERROR =  0.5738339
VAL   ERROR =  0.5838571
 
