
 epochs   TRAIN_error   TEST_error
    1     0.6721730     0.5824699
    2     0.6721730     0.5824699
    3     0.6721730     0.5824699
    4     0.6721730     0.5824699
    5     0.6721730     0.5824699
    6     0.5815927     0.5882124
    7     0.5755439     0.5827066
    8     0.5755439     0.5827066
    9     0.5755439     0.5827066
   10     0.5752686     0.5823291
   11     0.5752686     0.5823291
   12     0.5752686     0.5823291
   13     0.5752686     0.5823291
   14     0.5752686     0.5823291
   15     0.5752686     0.5823291
   16     0.5752686     0.5823291
   17     0.5752686     0.5823291
   18     0.5752686     0.5823291
   19     0.5752686     0.5823291
   20     0.5752686     0.5823291
   21     0.5752686     0.5823291
   22     0.5752686     0.5823291
   23     0.5752686     0.5823291
   24     0.5752686     0.5823291
   25     0.5752686     0.5823291
   26     0.5752686     0.5823291
   27     0.5752686     0.5823291
   28     0.5752686     0.5823291
   29     0.5752686     0.5823291
   30     0.5752686     0.5823291
   31     0.5752686     0.5823291
   32     0.5752686     0.5823291
   33     0.5752686     0.5823291
   34     0.5752686     0.5823291
   35     0.5752686     0.5823291
   36     0.5752686     0.5823291
   37     0.5752686     0.5823291
   38     0.5752686     0.5823291
   39     0.5752686     0.5823291
   40     0.5752686     0.5823291
   41     0.5752686     0.5823291
   42     0.5752686     0.5823291
   43     0.5752686     0.5823291
   44     0.5752686     0.5823291
   45     0.5752686     0.5823291
   46     0.5752686     0.5823291
   47     0.5752686     0.5823291
   48     0.5752686     0.5823291
   49     0.5752686     0.5823291
   50     0.5752686     0.5823291
   51     0.5752686     0.5823291
   52     0.5752686     0.5823291
   53     0.5752686     0.5823291
   54     0.5752686     0.5823291
   55     0.5752686     0.5823291
   56     0.5752686     0.5823291
   57     0.5752686     0.5823291
   58     0.5752686     0.5823291
   59     0.5752686     0.5823291
   60     0.5752686     0.5823291
   61     0.5752686     0.5823291
   62     0.5752686     0.5823291
   63     0.5752686     0.5823291
   64     0.5752686     0.5823291
   65     0.5752686     0.5823291
   66     0.5752686     0.5823291
   67     0.5752686     0.5823291
   68     0.5752686     0.5823291
   69     0.5752686     0.5823291
   70     0.5752686     0.5823291
   71     0.5752686     0.5823291
   72     0.5752686     0.5823291
   73     0.5752686     0.5823291
   74     0.5752686     0.5823291
   75     0.5752686     0.5823291
   76     0.5752686     0.5823291
   77     0.5752686     0.5823291
   78     0.5752686     0.5823291
   79     0.5752686     0.5823291
   80     0.5752686     0.5823291
   81     0.5752686     0.5823291
   82     0.5752686     0.5823291
   83     0.5752686     0.5823291
   84     0.5752686     0.5823291
   85     0.5752686     0.5823291
   86     0.5752686     0.5823291
   87     0.5752686     0.5823291
   88     0.5752686     0.5823291
   89     0.5752686     0.5823291
   90     0.5752686     0.5823291
   91     0.5752686     0.5823291
   92     0.5752686     0.5823291
   93     0.5752686     0.5823291
   94     0.5752686     0.5823291
   95     0.5752686     0.5823291
   96     0.5752686     0.5823291
   97     0.5752686     0.5823291
   98     0.5752686     0.5823291
   99     0.5752686     0.5823291
  100     0.5752686     0.5823291
TRAIN ERROR =  0.5752686
TEST  ERROR =  0.5823291
VAL   ERROR =  0.5831307
 
