
 epochs   TRAIN_error   TEST_error
    1     0.9178119     0.5762869
    2     0.6613531     0.6573035
    3     0.6613531     0.6573035
    4     0.6426071     0.6387272
    5     0.6278172     0.6241114
    6     0.6278172     0.6241114
    7     0.5782605     0.5763987
    8     0.5782605     0.5763987
    9     0.5782605     0.5763987
   10     0.5782605     0.5763987
   11     0.5782605     0.5763987
   12     0.5782605     0.5763987
   13     0.5782605     0.5763987
   14     0.5782605     0.5763987
   15     0.5782605     0.5763987
   16     0.5782605     0.5763987
   17     0.5782605     0.5763987
   18     0.5782605     0.5763987
   19     0.5782605     0.5763987
   20     0.5782605     0.5763987
   21     0.5782605     0.5763987
   22     0.5782605     0.5763987
   23     0.5782605     0.5763987
   24     0.5782605     0.5763987
   25     0.5782605     0.5763987
   26     0.5782605     0.5763987
   27     0.5782605     0.5763987
   28     0.5782605     0.5763987
   29     0.5782605     0.5763987
   30     0.5782605     0.5763987
   31     0.5782605     0.5763987
   32     0.5782605     0.5763987
   33     0.5782605     0.5763987
   34     0.5782605     0.5763987
   35     0.5782605     0.5763987
   36     0.5782605     0.5763987
   37     0.5782605     0.5763987
   38     0.5782605     0.5763987
   39     0.5782605     0.5763987
   40     0.5782605     0.5763987
   41     0.5782605     0.5763987
   42     0.5782605     0.5763987
   43     0.5782605     0.5763987
   44     0.5782605     0.5763987
   45     0.5782605     0.5763987
   46     0.5782605     0.5763987
   47     0.5782605     0.5763987
   48     0.5782605     0.5763987
   49     0.5782605     0.5763987
   50     0.5782605     0.5763987
   51     0.5782605     0.5763987
   52     0.5782605     0.5763987
   53     0.5782605     0.5763987
   54     0.5782605     0.5763987
   55     0.5782605     0.5763987
   56     0.5782605     0.5763987
   57     0.5782605     0.5763987
   58     0.5782605     0.5763987
   59     0.5782605     0.5763987
   60     0.5782605     0.5763987
   61     0.5782605     0.5763987
   62     0.5782605     0.5763987
   63     0.5782605     0.5763987
   64     0.5782605     0.5763987
   65     0.5782605     0.5763987
   66     0.5782605     0.5763987
   67     0.5782605     0.5763987
   68     0.5782605     0.5763987
   69     0.5782605     0.5763987
   70     0.5782605     0.5763987
   71     0.5782605     0.5763987
   72     0.5782605     0.5763987
   73     0.5782605     0.5763987
   74     0.5782605     0.5763987
   75     0.5782605     0.5763987
   76     0.5782605     0.5763987
   77     0.5782605     0.5763987
   78     0.5782605     0.5763987
   79     0.5782605     0.5763987
   80     0.5782605     0.5763987
   81     0.5782605     0.5763987
   82     0.5782605     0.5763987
   83     0.5776839     0.5756094
   84     0.5776839     0.5756094
   85     0.5776839     0.5756094
   86     0.5776839     0.5756094
   87     0.5776839     0.5756094
   88     0.5776839     0.5756094
   89     0.5776839     0.5756094
   90     0.5776839     0.5756094
   91     0.5776839     0.5756094
   92     0.5776839     0.5756094
   93     0.5776839     0.5756094
   94     0.5776839     0.5756094
   95     0.5776839     0.5756094
   96     0.5776839     0.5756094
   97     0.5776839     0.5756094
   98     0.5776839     0.5756094
   99     0.5776839     0.5756094
  100     0.5776839     0.5756094
TRAIN ERROR =  0.5776839
TEST  ERROR =  0.5756094
VAL   ERROR =  0.5828089
 
