
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907149
    2           NaN     0.5907149
    3           NaN     0.5907149
    4           NaN     0.5907149
    5           NaN     0.5907149
    6           NaN     0.5907149
    7           NaN     0.5907149
    8           NaN     0.5907149
    9           NaN     0.5907149
   10           NaN     0.5907149
   11           NaN     0.5907149
   12           NaN     0.5907149
   13           NaN     0.5907149
   14           NaN     0.5907149
   15           NaN     0.5907149
   16           NaN     0.5907149
   17           NaN     0.5907149
   18           NaN     0.5907149
   19           NaN     0.5907149
   20           NaN     0.5907149
   21           NaN     0.5907149
   22           NaN     0.5907149
   23           NaN     0.5907149
   24           NaN     0.5907149
   25           NaN     0.5907149
   26           NaN     0.5907149
   27           NaN     0.5907149
   28           NaN     0.5907149
   29           NaN     0.5907149
   30           NaN     0.5907149
   31           NaN     0.5907149
   32           NaN     0.5907149
   33           NaN     0.5907149
   34           NaN     0.5907149
   35           NaN     0.5907149
   36           NaN     0.5907149
   37           NaN     0.5907149
   38           NaN     0.5907149
   39           NaN     0.5907149
   40           NaN     0.5907149
   41           NaN     0.5907149
   42           NaN     0.5907149
   43           NaN     0.5907149
   44           NaN     0.5907149
   45           NaN     0.5907149
   46           NaN     0.5907149
   47           NaN     0.5907149
   48           NaN     0.5907149
   49           NaN     0.5907149
   50           NaN     0.5907149
   51           NaN     0.5907149
   52           NaN     0.5907149
   53           NaN     0.5907149
   54           NaN     0.5907149
   55           NaN     0.5907149
   56           NaN     0.5907149
   57           NaN     0.5907149
   58           NaN     0.5907149
   59           NaN     0.5907149
   60           NaN     0.5907149
   61           NaN     0.5907149
   62           NaN     0.5907149
   63           NaN     0.5907149
   64           NaN     0.5907149
   65           NaN     0.5907149
   66           NaN     0.5907149
   67           NaN     0.5907149
   68           NaN     0.5907149
   69           NaN     0.5907149
   70           NaN     0.5907149
   71           NaN     0.5907149
   72           NaN     0.5907149
   73           NaN     0.5907149
   74           NaN     0.5907149
   75           NaN     0.5907149
   76           NaN     0.5907149
   77           NaN     0.5907149
   78           NaN     0.5907149
   79           NaN     0.5907149
   80           NaN     0.5907149
   81           NaN     0.5907149
   82           NaN     0.5907149
   83           NaN     0.5907149
   84           NaN     0.5907149
   85           NaN     0.5907149
   86           NaN     0.5907149
   87           NaN     0.5907149
   88           NaN     0.5907149
   89           NaN     0.5907149
   90           NaN     0.5907149
   91           NaN     0.5907149
   92           NaN     0.5907149
   93           NaN     0.5907149
   94           NaN     0.5907149
   95           NaN     0.5907149
   96           NaN     0.5907149
   97           NaN     0.5907149
   98           NaN     0.5907149
   99           NaN     0.5907149
  100           NaN     0.5907149
TRAIN ERROR =  0.5760036
TEST  ERROR =  0.5907149
VAL   ERROR =  0.5850475
 
