
 epochs   TRAIN_error   TEST_error
    1     0.6671175     0.5934697
    2     0.6671175     0.5934697
    3     0.6656611     0.6759447
    4     0.5936753     0.6043171
    5     0.5936753     0.6043171
    6     0.5936753     0.6043171
    7     0.5936753     0.6043171
    8     0.5936753     0.6043171
    9     0.5769894     0.5870917
   10     0.5769894     0.5870917
   11     0.5769894     0.5870917
   12     0.5769894     0.5870917
   13     0.5769894     0.5870917
   14     0.5769894     0.5870917
   15     0.5769894     0.5870917
   16     0.5769894     0.5870917
   17     0.5769894     0.5870917
   18     0.5769894     0.5870917
   19     0.5769894     0.5870917
   20     0.5769894     0.5870917
   21     0.5769894     0.5870917
   22     0.5769894     0.5870917
   23     0.5769894     0.5870917
   24     0.5769894     0.5870917
   25     0.5769894     0.5870917
   26     0.5769894     0.5870917
   27     0.5769894     0.5870917
   28     0.5769894     0.5870917
   29     0.5769894     0.5870917
   30     0.5769894     0.5870917
   31     0.5769894     0.5870917
   32     0.5769894     0.5870917
   33     0.5769894     0.5870917
   34     0.5769894     0.5870917
   35     0.5769894     0.5870917
   36     0.5769894     0.5870917
   37     0.5769894     0.5870917
   38     0.5769894     0.5870917
   39     0.5769894     0.5870917
   40     0.5769894     0.5870917
   41     0.5769894     0.5870917
   42     0.5769894     0.5870917
   43     0.5769894     0.5870917
   44     0.5769894     0.5870917
   45     0.5759012     0.5861768
   46     0.5759012     0.5861768
   47     0.5759012     0.5861768
   48     0.5759012     0.5861768
   49     0.5759012     0.5861768
   50     0.5759012     0.5861768
   51     0.5759012     0.5861768
   52     0.5759012     0.5861768
   53     0.5759012     0.5861768
   54     0.5759012     0.5861768
   55     0.5759012     0.5861768
   56     0.5759012     0.5861768
   57     0.5759012     0.5861768
   58     0.5759012     0.5861768
   59     0.5759012     0.5861768
   60     0.5759012     0.5861768
   61     0.5759012     0.5861768
   62     0.5759012     0.5861768
   63     0.5759012     0.5861768
   64     0.5759012     0.5861768
   65     0.5759012     0.5861768
   66     0.5759012     0.5861768
   67     0.5759012     0.5861768
   68     0.5759012     0.5861768
   69     0.5759012     0.5861768
   70     0.5758958     0.5861855
   71     0.5758958     0.5861855
   72     0.5758958     0.5861855
   73     0.5758958     0.5861855
   74     0.5758958     0.5861855
   75     0.5758958     0.5861855
   76     0.5758958     0.5861855
   77     0.5758958     0.5861855
   78     0.5758958     0.5861855
   79     0.5758958     0.5861855
   80     0.5758958     0.5861855
   81     0.5758958     0.5861855
   82     0.5758958     0.5861855
   83     0.5758958     0.5861855
   84     0.5758958     0.5861855
   85     0.5758958     0.5861855
   86     0.5758958     0.5861855
   87     0.5758958     0.5861855
   88     0.5758958     0.5861855
   89     0.5758958     0.5861855
   90     0.5758958     0.5861855
   91     0.5758958     0.5861855
   92     0.5758958     0.5861855
   93     0.5758958     0.5861855
   94     0.5758958     0.5861855
   95     0.5758958     0.5861855
   96     0.5758958     0.5861855
   97     0.5758958     0.5861855
   98     0.5758958     0.5861855
   99     0.5758958     0.5861855
  100     0.5758958     0.5861855
TRAIN ERROR =  0.5758958
TEST  ERROR =  0.5861855
VAL   ERROR =  0.5839618
 
