
 epochs   TRAIN_error   TEST_error
    1     1.1267596     0.5864174
    2     1.0813401     1.0877799
    3     0.5805418     0.5908876
    4     0.5805418     0.5908876
    5     0.5805418     0.5908876
    6     0.5805418     0.5908876
    7     0.5805418     0.5908876
    8     0.5802304     0.5908346
    9     0.5802304     0.5908346
   10     0.5802304     0.5908346
   11     0.5802304     0.5908346
   12     0.5802304     0.5908346
   13     0.5802304     0.5908346
   14     0.5802304     0.5908346
   15     0.5802304     0.5908346
   16     0.5802304     0.5908346
   17     0.5802304     0.5908346
   18     0.5802304     0.5908346
   19     0.5802304     0.5908346
   20     0.5802304     0.5908346
   21     0.5802304     0.5908346
   22     0.5802304     0.5908346
   23     0.5802304     0.5908346
   24     0.5802304     0.5908346
   25     0.5802304     0.5908346
   26     0.5802304     0.5908346
   27     0.5802304     0.5908346
   28     0.5802304     0.5908346
   29     0.5802304     0.5908346
   30     0.5802304     0.5908346
   31     0.5802304     0.5908346
   32     0.5802304     0.5908346
   33     0.5747513     0.5853193
   34     0.5747513     0.5853193
   35     0.5747513     0.5853193
   36     0.5747513     0.5853193
   37     0.5747513     0.5853193
   38     0.5747513     0.5853193
   39     0.5747513     0.5853193
   40     0.5747513     0.5853193
   41     0.5747513     0.5853193
   42     0.5747513     0.5853193
   43     0.5747513     0.5853193
   44     0.5747513     0.5853193
   45     0.5747513     0.5853193
   46     0.5747513     0.5853193
   47     0.5747513     0.5853193
   48     0.5747513     0.5853193
   49     0.5747513     0.5853193
   50     0.5747513     0.5853193
   51     0.5747513     0.5853193
   52     0.5747513     0.5853193
   53     0.5747513     0.5853193
   54     0.5747513     0.5853193
   55     0.5747513     0.5853193
   56     0.5747513     0.5853193
   57     0.5747513     0.5853193
   58     0.5747513     0.5853193
   59     0.5747513     0.5853193
   60     0.5747513     0.5853193
   61     0.5747513     0.5853193
   62     0.5747513     0.5853193
   63     0.5747513     0.5853193
   64     0.5747513     0.5853193
   65     0.5747513     0.5853193
   66     0.5747513     0.5853193
   67     0.5747513     0.5853193
   68     0.5747513     0.5853193
   69     0.5747513     0.5853193
   70     0.5747513     0.5853193
   71     0.5747513     0.5853193
   72     0.5747513     0.5853193
   73     0.5747513     0.5853193
   74     0.5747513     0.5853193
   75     0.5747513     0.5853193
   76     0.5747513     0.5853193
   77     0.5747513     0.5853193
   78     0.5747513     0.5853193
   79     0.5747513     0.5853193
   80     0.5747513     0.5853193
   81     0.5747513     0.5853193
   82     0.5747513     0.5853193
   83     0.5747513     0.5853193
   84     0.5747513     0.5853193
   85     0.5747513     0.5853193
   86     0.5747513     0.5853193
   87     0.5747513     0.5853193
   88     0.5747513     0.5853193
   89     0.5747513     0.5853193
   90     0.5747513     0.5853193
   91     0.5747513     0.5853193
   92     0.5747513     0.5853193
   93     0.5747513     0.5853193
   94     0.5747513     0.5853193
   95     0.5747513     0.5853193
   96     0.5747513     0.5853193
   97     0.5747513     0.5853193
   98     0.5747513     0.5853193
   99     0.5747513     0.5853193
  100     0.5747513     0.5853193
TRAIN ERROR =  0.5747513
TEST  ERROR =  0.5853193
VAL   ERROR =  0.5835165
 
