
 epochs   TRAIN_error   TEST_error
    1     0.5798918     0.5854159
    2     0.5798918     0.5854159
    3     0.5798918     0.5854159
    4     0.5798918     0.5854159
    5     0.5763621     0.5869764
    6     0.5763621     0.5869764
    7     0.5763621     0.5869764
    8     0.5763621     0.5869764
    9     0.5763621     0.5869764
   10     0.5750812     0.5856829
   11     0.5750812     0.5856829
   12     0.5750812     0.5856829
   13     0.5750812     0.5856829
   14     0.5750812     0.5856829
   15     0.5750812     0.5856829
   16     0.5750812     0.5856829
   17     0.5748833     0.5854753
   18     0.5748833     0.5854753
   19     0.5747855     0.5853455
   20     0.5747855     0.5853455
   21     0.5747855     0.5853455
   22     0.5747855     0.5853455
   23     0.5747855     0.5853455
   24     0.5747288     0.5853047
   25     0.5747288     0.5853047
   26     0.5747288     0.5853047
   27     0.5747288     0.5853047
   28     0.5747288     0.5853047
   29     0.5747288     0.5853047
   30     0.5747288     0.5853047
   31     0.5747288     0.5853047
   32     0.5747288     0.5853047
   33     0.5747288     0.5853047
   34     0.5747288     0.5853047
   35     0.5747288     0.5853047
   36     0.5747288     0.5853047
   37     0.5747288     0.5853047
   38     0.5747288     0.5853047
   39     0.5747288     0.5853047
   40     0.5747288     0.5853047
   41     0.5747273     0.5853032
   42     0.5747273     0.5853032
   43     0.5747273     0.5853032
   44     0.5747273     0.5853032
   45     0.5747273     0.5853032
   46     0.5747273     0.5853032
   47     0.5747273     0.5853032
   48     0.5747273     0.5853032
   49     0.5747273     0.5853032
   50     0.5747273     0.5853032
   51     0.5747273     0.5853032
   52     0.5747273     0.5853032
   53     0.5747273     0.5853032
   54     0.5747273     0.5853032
   55     0.5747273     0.5853032
   56     0.5747273     0.5853032
   57     0.5747273     0.5853032
   58     0.5747273     0.5853032
   59     0.5747273     0.5853032
   60     0.5747273     0.5853032
   61     0.5747273     0.5853032
   62     0.5747273     0.5853032
   63     0.5747273     0.5853032
   64     0.5747273     0.5853032
   65     0.5747273     0.5853032
   66     0.5747273     0.5853032
   67     0.5747273     0.5853032
   68     0.5747273     0.5853032
   69     0.5747273     0.5853032
   70     0.5747273     0.5853032
   71     0.5747273     0.5853032
   72     0.5747273     0.5853032
   73     0.5747273     0.5853032
   74     0.5747273     0.5853032
   75     0.5747273     0.5853032
   76     0.5747273     0.5853032
   77     0.5747273     0.5853032
   78     0.5747273     0.5853032
   79     0.5747273     0.5853032
   80     0.5747273     0.5853032
   81     0.5747273     0.5853032
   82     0.5747273     0.5853032
   83     0.5747273     0.5853032
   84     0.5747273     0.5853032
   85     0.5747273     0.5853032
   86     0.5747273     0.5853032
   87     0.5747273     0.5853032
   88     0.5747273     0.5853032
   89     0.5747273     0.5853032
   90     0.5747273     0.5853032
   91     0.5747273     0.5853032
   92     0.5747273     0.5853032
   93     0.5747273     0.5853032
   94     0.5747273     0.5853032
   95     0.5747273     0.5853032
   96     0.5747273     0.5853032
   97     0.5747273     0.5853032
   98     0.5747273     0.5853032
   99     0.5747273     0.5853032
  100     0.5747273     0.5853032
TRAIN ERROR =  0.5747273
TEST  ERROR =  0.5853032
VAL   ERROR =  0.5835924
 
