
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5725008
    2           NaN     0.5725008
    3           NaN     0.5725008
    4           NaN     0.5725008
    5           NaN     0.5725008
    6           NaN     0.5725008
    7           NaN     0.5725008
    8           NaN     0.5725008
    9           NaN     0.5725008
   10           NaN     0.5725008
   11           NaN     0.5725008
   12           NaN     0.5725008
   13           NaN     0.5725008
   14           NaN     0.5725008
   15           NaN     0.5725008
   16           NaN     0.5725008
   17           NaN     0.5725008
   18           NaN     0.5725008
   19           NaN     0.5725008
   20           NaN     0.5725008
   21           NaN     0.5725008
   22           NaN     0.5725008
   23           NaN     0.5725008
   24           NaN     0.5725008
   25           NaN     0.5725008
   26           NaN     0.5725008
   27           NaN     0.5725008
   28           NaN     0.5725008
   29           NaN     0.5725008
   30           NaN     0.5725008
   31           NaN     0.5725008
   32           NaN     0.5725008
   33           NaN     0.5725008
   34           NaN     0.5725008
   35           NaN     0.5725008
   36           NaN     0.5725008
   37           NaN     0.5725008
   38           NaN     0.5725008
   39           NaN     0.5725008
   40           NaN     0.5725008
   41           NaN     0.5725008
   42           NaN     0.5725008
   43           NaN     0.5725008
   44           NaN     0.5725008
   45           NaN     0.5725008
   46           NaN     0.5725008
   47           NaN     0.5725008
   48           NaN     0.5725008
   49           NaN     0.5725008
   50           NaN     0.5725008
   51           NaN     0.5725008
   52           NaN     0.5725008
   53           NaN     0.5725008
   54           NaN     0.5725008
   55           NaN     0.5725008
   56           NaN     0.5725008
   57           NaN     0.5725008
   58           NaN     0.5725008
   59           NaN     0.5725008
   60           NaN     0.5725008
   61           NaN     0.5725008
   62           NaN     0.5725008
   63           NaN     0.5725008
   64           NaN     0.5725008
   65           NaN     0.5725008
   66           NaN     0.5725008
   67           NaN     0.5725008
   68           NaN     0.5725008
   69           NaN     0.5725008
   70           NaN     0.5725008
   71           NaN     0.5725008
   72           NaN     0.5725008
   73           NaN     0.5725008
   74           NaN     0.5725008
   75           NaN     0.5725008
   76           NaN     0.5725008
   77           NaN     0.5725008
   78           NaN     0.5725008
   79           NaN     0.5725008
   80           NaN     0.5725008
   81           NaN     0.5725008
   82           NaN     0.5725008
   83           NaN     0.5725008
   84           NaN     0.5725008
   85           NaN     0.5725008
   86           NaN     0.5725008
   87           NaN     0.5725008
   88           NaN     0.5725008
   89           NaN     0.5725008
   90           NaN     0.5725008
   91           NaN     0.5725008
   92           NaN     0.5725008
   93           NaN     0.5725008
   94           NaN     0.5725008
   95           NaN     0.5725008
   96           NaN     0.5725008
   97           NaN     0.5725008
   98           NaN     0.5725008
   99           NaN     0.5725008
  100           NaN     0.5725008
TRAIN ERROR =  0.5779607
TEST  ERROR =  0.5725008
VAL   ERROR =  0.5822891
 
