
 epochs   TRAIN_error   TEST_error
    1     2.2799778     0.5829098
    2     0.6258920     0.6334524
    3     0.6258920     0.6334524
    4     0.6258920     0.6334524
    5     0.6258920     0.6334524
    6     0.6258920     0.6334524
    7     0.6258920     0.6334524
    8     0.6258920     0.6334524
    9     0.6077940     0.6136479
   10     0.6077940     0.6136479
   11     0.6077940     0.6136479
   12     0.6077940     0.6136479
   13     0.6077940     0.6136479
   14     0.5785275     0.5858561
   15     0.5785275     0.5858561
   16     0.5785275     0.5858561
   17     0.5785275     0.5858561
   18     0.5785275     0.5858561
   19     0.5785275     0.5858561
   20     0.5785275     0.5858561
   21     0.5785275     0.5858561
   22     0.5785275     0.5858561
   23     0.5785275     0.5858561
   24     0.5785275     0.5858561
   25     0.5760736     0.5832875
   26     0.5760736     0.5832875
   27     0.5760736     0.5832875
   28     0.5760736     0.5832875
   29     0.5760736     0.5832875
   30     0.5760736     0.5832875
   31     0.5760736     0.5832875
   32     0.5760736     0.5832875
   33     0.5760736     0.5832875
   34     0.5760736     0.5832875
   35     0.5760736     0.5832875
   36     0.5760736     0.5832875
   37     0.5760736     0.5832875
   38     0.5760736     0.5832875
   39     0.5760736     0.5832875
   40     0.5760736     0.5832875
   41     0.5760736     0.5832875
   42     0.5760736     0.5832875
   43     0.5760736     0.5832875
   44     0.5760736     0.5832875
   45     0.5760736     0.5832875
   46     0.5760736     0.5832875
   47     0.5760736     0.5832875
   48     0.5760736     0.5832875
   49     0.5760736     0.5832875
   50     0.5760736     0.5832875
   51     0.5760736     0.5832875
   52     0.5760736     0.5832875
   53     0.5760736     0.5832875
   54     0.5760736     0.5832875
   55     0.5760736     0.5832875
   56     0.5760736     0.5832875
   57     0.5760736     0.5832875
   58     0.5760736     0.5832875
   59     0.5760736     0.5832875
   60     0.5760736     0.5832875
   61     0.5760736     0.5832875
   62     0.5760736     0.5832875
   63     0.5760736     0.5832875
   64     0.5760736     0.5832875
   65     0.5760736     0.5832875
   66     0.5760736     0.5832875
   67     0.5760736     0.5832875
   68     0.5760736     0.5832875
   69     0.5760736     0.5832875
   70     0.5760736     0.5832875
   71     0.5760736     0.5832875
   72     0.5760736     0.5832875
   73     0.5760736     0.5832875
   74     0.5760736     0.5832875
   75     0.5760736     0.5832875
   76     0.5760736     0.5832875
   77     0.5760736     0.5832875
   78     0.5760736     0.5832875
   79     0.5760736     0.5832875
   80     0.5760736     0.5832875
   81     0.5760736     0.5832875
   82     0.5760736     0.5832875
   83     0.5760736     0.5832875
   84     0.5760736     0.5832875
   85     0.5760736     0.5832875
   86     0.5760736     0.5832875
   87     0.5760736     0.5832875
   88     0.5760736     0.5832875
   89     0.5760736     0.5832875
   90     0.5759238     0.5831290
   91     0.5759238     0.5831290
   92     0.5759238     0.5831290
   93     0.5759238     0.5831290
   94     0.5759238     0.5831290
   95     0.5759238     0.5831290
   96     0.5759238     0.5831290
   97     0.5759238     0.5831290
   98     0.5752476     0.5823218
   99     0.5752476     0.5823218
  100     0.5752476     0.5823218
TRAIN ERROR =  0.5752476
TEST  ERROR =  0.5823218
VAL   ERROR =  0.5831790
 
