
 epochs   TRAIN_error   TEST_error
    1     2.9202430     0.5770583
    2     2.9202430     0.5770583
    3     1.6036353     1.6045316
    4     1.4837703     1.4846089
    5     1.4837703     1.4846089
    6     1.4837703     1.4846089
    7     0.5818530     0.5801871
    8     0.5818530     0.5801871
    9     0.5818530     0.5801871
   10     0.5818530     0.5801871
   11     0.5818530     0.5801871
   12     0.5818530     0.5801871
   13     0.5818530     0.5801871
   14     0.5818530     0.5801871
   15     0.5818530     0.5801871
   16     0.5818530     0.5801871
   17     0.5818530     0.5801871
   18     0.5818530     0.5801871
   19     0.5818530     0.5801871
   20     0.5818530     0.5801871
   21     0.5818530     0.5801871
   22     0.5818530     0.5801871
   23     0.5818530     0.5801871
   24     0.5818530     0.5801871
   25     0.5818530     0.5801871
   26     0.5818530     0.5801871
   27     0.5818530     0.5801871
   28     0.5818530     0.5801871
   29     0.5818530     0.5801871
   30     0.5818530     0.5801871
   31     0.5818530     0.5801871
   32     0.5818530     0.5801871
   33     0.5818530     0.5801871
   34     0.5818530     0.5801871
   35     0.5818530     0.5801871
   36     0.5818530     0.5801871
   37     0.5818530     0.5801871
   38     0.5818530     0.5801871
   39     0.5818530     0.5801871
   40     0.5818530     0.5801871
   41     0.5818530     0.5801871
   42     0.5818530     0.5801871
   43     0.5818530     0.5801871
   44     0.5818530     0.5801871
   45     0.5818530     0.5801871
   46     0.5818530     0.5801871
   47     0.5818530     0.5801871
   48     0.5818530     0.5801871
   49     0.5818530     0.5801871
   50     0.5818530     0.5801871
   51     0.5818530     0.5801871
   52     0.5818530     0.5801871
   53     0.5818530     0.5801871
   54     0.5818530     0.5801871
   55     0.5818530     0.5801871
   56     0.5818530     0.5801871
   57     0.5818530     0.5801871
   58     0.5809499     0.5793015
   59     0.5809499     0.5793015
   60     0.5809499     0.5793015
   61     0.5809499     0.5793015
   62     0.5809499     0.5793015
   63     0.5809499     0.5793015
   64     0.5809499     0.5793015
   65     0.5809499     0.5793015
   66     0.5809499     0.5793015
   67     0.5809499     0.5793015
   68     0.5809499     0.5793015
   69     0.5809499     0.5793015
   70     0.5809499     0.5793015
   71     0.5809499     0.5793015
   72     0.5809499     0.5793015
   73     0.5809499     0.5793015
   74     0.5809499     0.5793015
   75     0.5809499     0.5793015
   76     0.5809499     0.5793015
   77     0.5809499     0.5793015
   78     0.5809499     0.5793015
   79     0.5809499     0.5793015
   80     0.5809499     0.5793015
   81     0.5809499     0.5793015
   82     0.5809499     0.5793015
   83     0.5809499     0.5793015
   84     0.5809499     0.5793015
   85     0.5809499     0.5793015
   86     0.5809499     0.5793015
   87     0.5809499     0.5793015
   88     0.5809499     0.5793015
   89     0.5809499     0.5793015
   90     0.5809499     0.5793015
   91     0.5809499     0.5793015
   92     0.5809499     0.5793015
   93     0.5809499     0.5793015
   94     0.5809499     0.5793015
   95     0.5809499     0.5793015
   96     0.5809499     0.5793015
   97     0.5809499     0.5793015
   98     0.5809499     0.5793015
   99     0.5809499     0.5793015
  100     0.5809499     0.5793015
TRAIN ERROR =  0.5809499
TEST  ERROR =  0.5793015
VAL   ERROR =  0.5872116
 
