
 epochs   TRAIN_error   TEST_error
    1     2.6056616     0.5857525
    2     0.5773040     0.5799373
    3     0.5773040     0.5799373
    4     0.5773040     0.5799373
    5     0.5773040     0.5799373
    6     0.5773040     0.5799373
    7     0.5773040     0.5799373
    8     0.5773040     0.5799373
    9     0.5773040     0.5799373
   10     0.5773040     0.5799373
   11     0.5773040     0.5799373
   12     0.5773040     0.5799373
   13     0.5773040     0.5799373
   14     0.5773040     0.5799373
   15     0.5772708     0.5797474
   16     0.5772708     0.5797474
   17     0.5772708     0.5797474
   18     0.5772708     0.5797474
   19     0.5772708     0.5797474
   20     0.5772708     0.5797474
   21     0.5772708     0.5797474
   22     0.5772708     0.5797474
   23     0.5772708     0.5797474
   24     0.5772708     0.5797474
   25     0.5772708     0.5797474
   26     0.5772708     0.5797474
   27     0.5772708     0.5797474
   28     0.5772708     0.5797474
   29     0.5772708     0.5797474
   30     0.5772708     0.5797474
   31     0.5772708     0.5797474
   32     0.5772708     0.5797474
   33     0.5772708     0.5797474
   34     0.5772708     0.5797474
   35     0.5772708     0.5797474
   36     0.5772708     0.5797474
   37     0.5772708     0.5797474
   38     0.5772708     0.5797474
   39     0.5772708     0.5797474
   40     0.5772708     0.5797474
   41     0.5772708     0.5797474
   42     0.5772708     0.5797474
   43     0.5772708     0.5797474
   44     0.5772708     0.5797474
   45     0.5772708     0.5797474
   46     0.5772708     0.5797474
   47     0.5772708     0.5797474
   48     0.5772708     0.5797474
   49     0.5772708     0.5797474
   50     0.5772708     0.5797474
   51     0.5772708     0.5797474
   52     0.5772708     0.5797474
   53     0.5772708     0.5797474
   54     0.5772708     0.5797474
   55     0.5772708     0.5797474
   56     0.5772708     0.5797474
   57     0.5772708     0.5797474
   58     0.5772708     0.5797474
   59     0.5772708     0.5797474
   60     0.5772708     0.5797474
   61     0.5772708     0.5797474
   62     0.5772708     0.5797474
   63     0.5772708     0.5797474
   64     0.5772708     0.5797474
   65     0.5772708     0.5797474
   66     0.5772708     0.5797474
   67     0.5772708     0.5797474
   68     0.5772708     0.5797474
   69     0.5772708     0.5797474
   70     0.5772708     0.5797474
   71     0.5772708     0.5797474
   72     0.5772708     0.5797474
   73     0.5772708     0.5797474
   74     0.5772708     0.5797474
   75     0.5772708     0.5797474
   76     0.5772708     0.5797474
   77     0.5772708     0.5797474
   78     0.5772708     0.5797474
   79     0.5772708     0.5797474
   80     0.5772708     0.5797474
   81     0.5772708     0.5797474
   82     0.5772708     0.5797474
   83     0.5772708     0.5797474
   84     0.5772708     0.5797474
   85     0.5772708     0.5797474
   86     0.5772708     0.5797474
   87     0.5772708     0.5797474
   88     0.5772708     0.5797474
   89     0.5772708     0.5797474
   90     0.5772708     0.5797474
   91     0.5772708     0.5797474
   92     0.5772708     0.5797474
   93     0.5772708     0.5797474
   94     0.5772708     0.5797474
   95     0.5772708     0.5797474
   96     0.5772708     0.5797474
   97     0.5772708     0.5797474
   98     0.5772708     0.5797474
   99     0.5772708     0.5797474
  100     0.5772708     0.5797474
TRAIN ERROR =  0.5772708
TEST  ERROR =  0.5797474
VAL   ERROR =  0.5831743
 
