
 epochs   TRAIN_error   TEST_error
    1     1.6866084     0.5835907
    2     1.6866084     0.5835907
    3     0.7674216     0.7737394
    4     0.7674216     0.7737394
    5     0.7674216     0.7737394
    6     0.5755847     0.5834797
    7     0.5755847     0.5834797
    8     0.5755847     0.5834797
    9     0.5755847     0.5834797
   10     0.5755847     0.5834797
   11     0.5755847     0.5834797
   12     0.5755847     0.5834797
   13     0.5755847     0.5834797
   14     0.5755847     0.5834797
   15     0.5751936     0.5830620
   16     0.5751936     0.5830620
   17     0.5751936     0.5830620
   18     0.5751936     0.5830620
   19     0.5751936     0.5830620
   20     0.5751936     0.5830620
   21     0.5751936     0.5830620
   22     0.5751936     0.5830620
   23     0.5751936     0.5830620
   24     0.5751936     0.5830620
   25     0.5751936     0.5830620
   26     0.5751936     0.5830620
   27     0.5751936     0.5830620
   28     0.5751936     0.5830620
   29     0.5751936     0.5830620
   30     0.5751936     0.5830620
   31     0.5751936     0.5830620
   32     0.5751936     0.5830620
   33     0.5751936     0.5830620
   34     0.5751936     0.5830620
   35     0.5751936     0.5830620
   36     0.5751936     0.5830620
   37     0.5751936     0.5830620
   38     0.5751936     0.5830620
   39     0.5751936     0.5830620
   40     0.5751936     0.5830620
   41     0.5751936     0.5830620
   42     0.5751936     0.5830620
   43     0.5751936     0.5830620
   44     0.5751936     0.5830620
   45     0.5751936     0.5830620
   46     0.5751936     0.5830620
   47     0.5751936     0.5830620
   48     0.5751936     0.5830620
   49     0.5751936     0.5830620
   50     0.5751936     0.5830620
   51     0.5751936     0.5830620
   52     0.5751936     0.5830620
   53     0.5751936     0.5830620
   54     0.5751936     0.5830620
   55     0.5751936     0.5830620
   56     0.5751690     0.5830454
   57     0.5751690     0.5830454
   58     0.5751690     0.5830454
   59     0.5751690     0.5830454
   60     0.5751690     0.5830454
   61     0.5751690     0.5830454
   62     0.5751690     0.5830454
   63     0.5751690     0.5830454
   64     0.5751690     0.5830454
   65     0.5751690     0.5830454
   66     0.5751690     0.5830454
   67     0.5751690     0.5830454
   68     0.5751690     0.5830454
   69     0.5751690     0.5830454
   70     0.5751690     0.5830454
   71     0.5751690     0.5830454
   72     0.5751690     0.5830454
   73     0.5751690     0.5830454
   74     0.5751690     0.5830454
   75     0.5751690     0.5830454
   76     0.5751690     0.5830454
   77     0.5751690     0.5830454
   78     0.5751690     0.5830454
   79     0.5751690     0.5830454
   80     0.5751690     0.5830454
   81     0.5751690     0.5830454
   82     0.5751690     0.5830454
   83     0.5751690     0.5830454
   84     0.5751690     0.5830454
   85     0.5751690     0.5830454
   86     0.5751690     0.5830454
   87     0.5751690     0.5830454
   88     0.5751690     0.5830454
   89     0.5751690     0.5830454
   90     0.5751690     0.5830454
   91     0.5751690     0.5830454
   92     0.5751690     0.5830454
   93     0.5751690     0.5830454
   94     0.5751690     0.5830454
   95     0.5751690     0.5830454
   96     0.5751690     0.5830454
   97     0.5751690     0.5830454
   98     0.5751690     0.5830454
   99     0.5751690     0.5830454
  100     0.5751690     0.5830454
TRAIN ERROR =  0.5751690
TEST  ERROR =  0.5830454
VAL   ERROR =  0.5835865
 
