
 epochs   TRAIN_error   TEST_error
    1     0.8317549     0.5832188
    2     0.8317549     0.5832188
    3     0.8317549     0.5832188
    4     0.6722256     0.6784173
    5     0.6722256     0.6784173
    6     0.6722256     0.6784173
    7     0.6646644     0.6709617
    8     0.6214179     0.6283948
    9     0.5792086     0.5871353
   10     0.5792086     0.5871353
   11     0.5792086     0.5871353
   12     0.5792086     0.5871353
   13     0.5792086     0.5871353
   14     0.5792086     0.5871353
   15     0.5792086     0.5871353
   16     0.5792086     0.5871353
   17     0.5792086     0.5871353
   18     0.5792086     0.5871353
   19     0.5792086     0.5871353
   20     0.5792086     0.5871353
   21     0.5792086     0.5871353
   22     0.5792086     0.5871353
   23     0.5792086     0.5871353
   24     0.5792086     0.5871353
   25     0.5792086     0.5871353
   26     0.5768036     0.5850725
   27     0.5768036     0.5850725
   28     0.5768036     0.5850725
   29     0.5768036     0.5850725
   30     0.5768036     0.5850725
   31     0.5768036     0.5850725
   32     0.5768036     0.5850725
   33     0.5768036     0.5850725
   34     0.5755680     0.5836645
   35     0.5755680     0.5836645
   36     0.5755680     0.5836645
   37     0.5755680     0.5836645
   38     0.5755680     0.5836645
   39     0.5755680     0.5836645
   40     0.5755680     0.5836645
   41     0.5755680     0.5836645
   42     0.5755680     0.5836645
   43     0.5755680     0.5836645
   44     0.5755680     0.5836645
   45     0.5755680     0.5836645
   46     0.5755680     0.5836645
   47     0.5755680     0.5836645
   48     0.5755680     0.5836645
   49     0.5755680     0.5836645
   50     0.5755680     0.5836645
   51     0.5755680     0.5836645
   52     0.5755680     0.5836645
   53     0.5755680     0.5836645
   54     0.5755680     0.5836645
   55     0.5755680     0.5836645
   56     0.5755680     0.5836645
   57     0.5755680     0.5836645
   58     0.5755680     0.5836645
   59     0.5755680     0.5836645
   60     0.5750649     0.5832455
   61     0.5750649     0.5832455
   62     0.5750649     0.5832455
   63     0.5750649     0.5832455
   64     0.5750649     0.5832455
   65     0.5750649     0.5832455
   66     0.5750649     0.5832455
   67     0.5750649     0.5832455
   68     0.5750649     0.5832455
   69     0.5750649     0.5832455
   70     0.5750649     0.5832455
   71     0.5750649     0.5832455
   72     0.5750649     0.5832455
   73     0.5750649     0.5832455
   74     0.5750649     0.5832455
   75     0.5750649     0.5832455
   76     0.5750649     0.5832455
   77     0.5750649     0.5832455
   78     0.5750649     0.5832455
   79     0.5750649     0.5832455
   80     0.5750649     0.5832455
   81     0.5750649     0.5832455
   82     0.5750649     0.5832455
   83     0.5750649     0.5832455
   84     0.5750649     0.5832455
   85     0.5750649     0.5832455
   86     0.5750649     0.5832455
   87     0.5750649     0.5832455
   88     0.5750649     0.5832455
   89     0.5750649     0.5832455
   90     0.5750649     0.5832455
   91     0.5750649     0.5832455
   92     0.5750649     0.5832455
   93     0.5750649     0.5832455
   94     0.5750649     0.5832455
   95     0.5750649     0.5832455
   96     0.5750649     0.5832455
   97     0.5750649     0.5832455
   98     0.5750649     0.5832455
   99     0.5750649     0.5832455
  100     0.5750649     0.5832455
TRAIN ERROR =  0.5750649
TEST  ERROR =  0.5832455
VAL   ERROR =  0.5835866
 
