
 epochs   TRAIN_error   TEST_error
    1     0.6057341     0.5853844
    2     0.5760878     0.5850973
    3     0.5752165     0.5844752
    4     0.5752165     0.5844752
    5     0.5752165     0.5844752
    6     0.5752165     0.5844752
    7     0.5752165     0.5844752
    8     0.5752165     0.5844752
    9     0.5752165     0.5844752
   10     0.5752165     0.5844752
   11     0.5750013     0.5841044
   12     0.5750013     0.5841044
   13     0.5750013     0.5841044
   14     0.5750013     0.5841044
   15     0.5750013     0.5841044
   16     0.5750013     0.5841044
   17     0.5750013     0.5841044
   18     0.5746512     0.5838251
   19     0.5746512     0.5838251
   20     0.5746512     0.5838251
   21     0.5746512     0.5838251
   22     0.5746512     0.5838251
   23     0.5746512     0.5838251
   24     0.5746512     0.5838251
   25     0.5746512     0.5838251
   26     0.5746512     0.5838251
   27     0.5746512     0.5838251
   28     0.5746512     0.5838251
   29     0.5746512     0.5838251
   30     0.5746512     0.5838251
   31     0.5746512     0.5838251
   32     0.5746512     0.5838251
   33     0.5746512     0.5838251
   34     0.5746512     0.5838251
   35     0.5746512     0.5838251
   36     0.5746512     0.5838251
   37     0.5746512     0.5838251
   38     0.5746512     0.5838251
   39     0.5746512     0.5838251
   40     0.5746502     0.5838251
   41     0.5746502     0.5838251
   42     0.5746502     0.5838251
   43     0.5746502     0.5838251
   44     0.5746502     0.5838251
   45     0.5746502     0.5838251
   46     0.5746502     0.5838251
   47     0.5746502     0.5838251
   48     0.5746502     0.5838251
   49     0.5746502     0.5838251
   50     0.5746502     0.5838251
   51     0.5746502     0.5838251
   52     0.5746502     0.5838251
   53     0.5746502     0.5838251
   54     0.5746502     0.5838251
   55     0.5746502     0.5838251
   56     0.5746502     0.5838251
   57     0.5746502     0.5838251
   58     0.5746502     0.5838251
   59     0.5746502     0.5838251
   60     0.5746502     0.5838251
   61     0.5746502     0.5838251
   62     0.5746502     0.5838251
   63     0.5746502     0.5838251
   64     0.5746502     0.5838251
   65     0.5746502     0.5838251
   66     0.5746502     0.5838251
   67     0.5746502     0.5838251
   68     0.5746502     0.5838251
   69     0.5746502     0.5838251
   70     0.5746502     0.5838251
   71     0.5746502     0.5838251
   72     0.5746502     0.5838251
   73     0.5746502     0.5838251
   74     0.5746502     0.5838251
   75     0.5746502     0.5838251
   76     0.5746502     0.5838251
   77     0.5746502     0.5838251
   78     0.5746502     0.5838251
   79     0.5746502     0.5838251
   80     0.5746502     0.5838251
   81     0.5746502     0.5838251
   82     0.5746495     0.5838294
   83     0.5746495     0.5838294
   84     0.5746495     0.5838294
   85     0.5746495     0.5838294
   86     0.5746495     0.5838294
   87     0.5746495     0.5838294
   88     0.5746495     0.5838294
   89     0.5746495     0.5838294
   90     0.5746495     0.5838294
   91     0.5746495     0.5838294
   92     0.5746495     0.5838294
   93     0.5746495     0.5838294
   94     0.5746495     0.5838294
   95     0.5746495     0.5838294
   96     0.5746495     0.5838294
   97     0.5746495     0.5838294
   98     0.5746495     0.5838294
   99     0.5746495     0.5838294
  100     0.5746495     0.5838294
TRAIN ERROR =  0.5746495
TEST  ERROR =  0.5838294
VAL   ERROR =  0.5839523
 
