
 epochs   TRAIN_error   TEST_error
    1     0.6548287     0.5838352
    2     0.6265181     0.6338970
    3     0.5968259     0.6060864
    4     0.5968259     0.6060864
    5     0.5968259     0.6060864
    6     0.5968259     0.6060864
    7     0.5750801     0.5841320
    8     0.5750801     0.5841320
    9     0.5750801     0.5841320
   10     0.5750801     0.5841320
   11     0.5750801     0.5841320
   12     0.5750801     0.5841320
   13     0.5750801     0.5841320
   14     0.5750801     0.5841320
   15     0.5750801     0.5841320
   16     0.5750801     0.5841320
   17     0.5750801     0.5841320
   18     0.5750801     0.5841320
   19     0.5750801     0.5841320
   20     0.5750801     0.5841320
   21     0.5750801     0.5841320
   22     0.5750801     0.5841320
   23     0.5750801     0.5841320
   24     0.5750801     0.5841320
   25     0.5750801     0.5841320
   26     0.5750801     0.5841320
   27     0.5750801     0.5841320
   28     0.5750801     0.5841320
   29     0.5750801     0.5841320
   30     0.5750801     0.5841320
   31     0.5750801     0.5841320
   32     0.5750801     0.5841320
   33     0.5750801     0.5841320
   34     0.5750801     0.5841320
   35     0.5750801     0.5841320
   36     0.5750801     0.5841320
   37     0.5750801     0.5841320
   38     0.5750801     0.5841320
   39     0.5750801     0.5841320
   40     0.5749245     0.5838798
   41     0.5749245     0.5838798
   42     0.5749245     0.5838798
   43     0.5749245     0.5838798
   44     0.5749245     0.5838798
   45     0.5749245     0.5838798
   46     0.5749245     0.5838798
   47     0.5749245     0.5838798
   48     0.5749245     0.5838798
   49     0.5749245     0.5838798
   50     0.5749245     0.5838798
   51     0.5749245     0.5838798
   52     0.5749245     0.5838798
   53     0.5749245     0.5838798
   54     0.5749245     0.5838798
   55     0.5749245     0.5838798
   56     0.5749245     0.5838798
   57     0.5749245     0.5838798
   58     0.5749245     0.5838798
   59     0.5749245     0.5838798
   60     0.5749245     0.5838798
   61     0.5749245     0.5838798
   62     0.5749245     0.5838798
   63     0.5749245     0.5838798
   64     0.5749245     0.5838798
   65     0.5749245     0.5838798
   66     0.5749245     0.5838798
   67     0.5749245     0.5838798
   68     0.5749245     0.5838798
   69     0.5749245     0.5838798
   70     0.5749245     0.5838798
   71     0.5749245     0.5838798
   72     0.5749245     0.5838798
   73     0.5749245     0.5838798
   74     0.5749245     0.5838798
   75     0.5749245     0.5838798
   76     0.5749245     0.5838798
   77     0.5749245     0.5838798
   78     0.5749245     0.5838798
   79     0.5749245     0.5838798
   80     0.5749245     0.5838798
   81     0.5749245     0.5838798
   82     0.5749245     0.5838798
   83     0.5749245     0.5838798
   84     0.5749245     0.5838798
   85     0.5749245     0.5838798
   86     0.5749245     0.5838798
   87     0.5749245     0.5838798
   88     0.5749245     0.5838798
   89     0.5749245     0.5838798
   90     0.5749245     0.5838798
   91     0.5749245     0.5838798
   92     0.5749245     0.5838798
   93     0.5749245     0.5838798
   94     0.5749245     0.5838798
   95     0.5749245     0.5838798
   96     0.5749245     0.5838798
   97     0.5749245     0.5838798
   98     0.5749245     0.5838798
   99     0.5749245     0.5838798
  100     0.5749245     0.5838798
TRAIN ERROR =  0.5749245
TEST  ERROR =  0.5838798
VAL   ERROR =  0.5841179
 
