
 epochs   TRAIN_error   TEST_error
    1     0.6282333     0.5834994
    2     0.6282333     0.5834994
    3     0.6282333     0.5834994
    4     0.5833673     0.5904651
    5     0.5833673     0.5904651
    6     0.5753329     0.5833167
    7     0.5753329     0.5833167
    8     0.5753329     0.5833167
    9     0.5753329     0.5833167
   10     0.5753329     0.5833167
   11     0.5753329     0.5833167
   12     0.5753329     0.5833167
   13     0.5753329     0.5833167
   14     0.5752442     0.5833089
   15     0.5752442     0.5833089
   16     0.5752442     0.5833089
   17     0.5752442     0.5833089
   18     0.5752442     0.5833089
   19     0.5752442     0.5833089
   20     0.5752442     0.5833089
   21     0.5752442     0.5833089
   22     0.5752442     0.5833089
   23     0.5752442     0.5833089
   24     0.5752442     0.5833089
   25     0.5752442     0.5833089
   26     0.5752442     0.5833089
   27     0.5752442     0.5833089
   28     0.5752442     0.5833089
   29     0.5752442     0.5833089
   30     0.5752442     0.5833089
   31     0.5752442     0.5833089
   32     0.5752442     0.5833089
   33     0.5752442     0.5833089
   34     0.5752442     0.5833089
   35     0.5752442     0.5833089
   36     0.5752442     0.5833089
   37     0.5752442     0.5833089
   38     0.5752442     0.5833089
   39     0.5752442     0.5833089
   40     0.5752442     0.5833089
   41     0.5752442     0.5833089
   42     0.5752442     0.5833089
   43     0.5752442     0.5833089
   44     0.5752442     0.5833089
   45     0.5752442     0.5833089
   46     0.5752442     0.5833089
   47     0.5752442     0.5833089
   48     0.5752442     0.5833089
   49     0.5752442     0.5833089
   50     0.5752442     0.5833089
   51     0.5752442     0.5833089
   52     0.5752442     0.5833089
   53     0.5752442     0.5833089
   54     0.5752442     0.5833089
   55     0.5752442     0.5833089
   56     0.5752442     0.5833089
   57     0.5752442     0.5833089
   58     0.5752442     0.5833089
   59     0.5752442     0.5833089
   60     0.5752442     0.5833089
   61     0.5752442     0.5833089
   62     0.5752442     0.5833089
   63     0.5752442     0.5833089
   64     0.5752442     0.5833089
   65     0.5752442     0.5833089
   66     0.5752442     0.5833089
   67     0.5752442     0.5833089
   68     0.5752442     0.5833089
   69     0.5752442     0.5833089
   70     0.5752442     0.5833089
   71     0.5752442     0.5833089
   72     0.5752442     0.5833089
   73     0.5752442     0.5833089
   74     0.5752442     0.5833089
   75     0.5752442     0.5833089
   76     0.5752442     0.5833089
   77     0.5752442     0.5833089
   78     0.5752442     0.5833089
   79     0.5752414     0.5833137
   80     0.5752414     0.5833137
   81     0.5752414     0.5833137
   82     0.5752414     0.5833137
   83     0.5752414     0.5833137
   84     0.5752414     0.5833137
   85     0.5752414     0.5833137
   86     0.5752414     0.5833137
   87     0.5752414     0.5833137
   88     0.5752414     0.5833137
   89     0.5752414     0.5833137
   90     0.5752414     0.5833137
   91     0.5752414     0.5833137
   92     0.5752414     0.5833137
   93     0.5752414     0.5833137
   94     0.5752414     0.5833137
   95     0.5752414     0.5833137
   96     0.5752414     0.5833137
   97     0.5752414     0.5833137
   98     0.5752414     0.5833137
   99     0.5752414     0.5833137
  100     0.5752414     0.5833137
TRAIN ERROR =  0.5752414
TEST  ERROR =  0.5833137
VAL   ERROR =  0.5831107
 
