
 epochs   TRAIN_error   TEST_error
    1     0.7285550     0.5947649
    2     0.5891056     0.5975289
    3     0.5831414     0.5917960
    4     0.5831414     0.5917960
    5     0.5831414     0.5917960
    6     0.5831414     0.5917960
    7     0.5793590     0.5888784
    8     0.5759833     0.5850514
    9     0.5759833     0.5850514
   10     0.5759833     0.5850514
   11     0.5759833     0.5850514
   12     0.5759833     0.5850514
   13     0.5759833     0.5850514
   14     0.5759833     0.5850514
   15     0.5759833     0.5850514
   16     0.5759833     0.5850514
   17     0.5759833     0.5850514
   18     0.5759833     0.5850514
   19     0.5759833     0.5850514
   20     0.5751569     0.5844644
   21     0.5751569     0.5844644
   22     0.5751569     0.5844644
   23     0.5751569     0.5844644
   24     0.5751569     0.5844644
   25     0.5751569     0.5844644
   26     0.5751569     0.5844644
   27     0.5751569     0.5844644
   28     0.5751569     0.5844644
   29     0.5750040     0.5842550
   30     0.5750040     0.5842550
   31     0.5750040     0.5842550
   32     0.5750040     0.5842550
   33     0.5750040     0.5842550
   34     0.5750040     0.5842550
   35     0.5750040     0.5842550
   36     0.5750040     0.5842550
   37     0.5750040     0.5842550
   38     0.5750040     0.5842550
   39     0.5750040     0.5842550
   40     0.5750040     0.5842550
   41     0.5750040     0.5842550
   42     0.5750040     0.5842550
   43     0.5750040     0.5842550
   44     0.5750040     0.5842550
   45     0.5750040     0.5842550
   46     0.5750040     0.5842550
   47     0.5750040     0.5842550
   48     0.5750040     0.5842550
   49     0.5750040     0.5842550
   50     0.5750040     0.5842550
   51     0.5750040     0.5842550
   52     0.5750040     0.5842550
   53     0.5750040     0.5842550
   54     0.5750040     0.5842550
   55     0.5750040     0.5842550
   56     0.5750040     0.5842550
   57     0.5750040     0.5842550
   58     0.5750040     0.5842550
   59     0.5750040     0.5842550
   60     0.5750040     0.5842550
   61     0.5750040     0.5842550
   62     0.5750040     0.5842550
   63     0.5750040     0.5842550
   64     0.5750040     0.5842550
   65     0.5750040     0.5842550
   66     0.5750040     0.5842550
   67     0.5750040     0.5842550
   68     0.5750040     0.5842550
   69     0.5750040     0.5842550
   70     0.5750040     0.5842550
   71     0.5750040     0.5842550
   72     0.5750040     0.5842550
   73     0.5750040     0.5842550
   74     0.5750040     0.5842550
   75     0.5750040     0.5842550
   76     0.5750040     0.5842550
   77     0.5750040     0.5842550
   78     0.5750040     0.5842550
   79     0.5750040     0.5842550
   80     0.5750040     0.5842550
   81     0.5750040     0.5842550
   82     0.5750040     0.5842550
   83     0.5750040     0.5842550
   84     0.5750040     0.5842550
   85     0.5750040     0.5842550
   86     0.5750040     0.5842550
   87     0.5750040     0.5842550
   88     0.5750040     0.5842550
   89     0.5750040     0.5842550
   90     0.5750040     0.5842550
   91     0.5750040     0.5842550
   92     0.5750040     0.5842550
   93     0.5750040     0.5842550
   94     0.5750040     0.5842550
   95     0.5750040     0.5842550
   96     0.5750040     0.5842550
   97     0.5750040     0.5842550
   98     0.5750040     0.5842550
   99     0.5750040     0.5842550
  100     0.5750040     0.5842550
TRAIN ERROR =  0.5750040
TEST  ERROR =  0.5842550
VAL   ERROR =  0.5844254
 
