
 epochs   TRAIN_error   TEST_error
    1     0.9000039     0.5821471
    2     0.9000039     0.5821471
    3     0.7337288     0.7361463
    4     0.6495445     0.6533252
    5     0.6495445     0.6533252
    6     0.6495445     0.6533252
    7     0.5993919     0.6044742
    8     0.5893122     0.5966923
    9     0.5893122     0.5966923
   10     0.5893122     0.5966923
   11     0.5893122     0.5966923
   12     0.5893122     0.5966923
   13     0.5893122     0.5966923
   14     0.5893122     0.5966923
   15     0.5893122     0.5966923
   16     0.5893122     0.5966923
   17     0.5893122     0.5966923
   18     0.5893122     0.5966923
   19     0.5893122     0.5966923
   20     0.5893122     0.5966923
   21     0.5893122     0.5966923
   22     0.5893122     0.5966923
   23     0.5893122     0.5966923
   24     0.5829096     0.5887000
   25     0.5829096     0.5887000
   26     0.5829096     0.5887000
   27     0.5754266     0.5819661
   28     0.5754266     0.5819661
   29     0.5754266     0.5819661
   30     0.5754266     0.5819661
   31     0.5754266     0.5819661
   32     0.5754266     0.5819661
   33     0.5754266     0.5819661
   34     0.5754266     0.5819661
   35     0.5754266     0.5819661
   36     0.5754266     0.5819661
   37     0.5754266     0.5819661
   38     0.5754266     0.5819661
   39     0.5754266     0.5819661
   40     0.5754266     0.5819661
   41     0.5754266     0.5819661
   42     0.5754266     0.5819661
   43     0.5754266     0.5819661
   44     0.5754266     0.5819661
   45     0.5754266     0.5819661
   46     0.5754266     0.5819661
   47     0.5754266     0.5819661
   48     0.5754266     0.5819661
   49     0.5754266     0.5819661
   50     0.5754266     0.5819661
   51     0.5754266     0.5819661
   52     0.5754266     0.5819661
   53     0.5754266     0.5819661
   54     0.5754266     0.5819661
   55     0.5754266     0.5819661
   56     0.5754266     0.5819661
   57     0.5754266     0.5819661
   58     0.5754266     0.5819661
   59     0.5754266     0.5819661
   60     0.5754266     0.5819661
   61     0.5754266     0.5819661
   62     0.5754266     0.5819661
   63     0.5754266     0.5819661
   64     0.5754266     0.5819661
   65     0.5754266     0.5819661
   66     0.5754266     0.5819661
   67     0.5754266     0.5819661
   68     0.5754266     0.5819661
   69     0.5754266     0.5819661
   70     0.5754266     0.5819661
   71     0.5754266     0.5819661
   72     0.5754266     0.5819661
   73     0.5754266     0.5819661
   74     0.5754266     0.5819661
   75     0.5754266     0.5819661
   76     0.5754266     0.5819661
   77     0.5754266     0.5819661
   78     0.5754266     0.5819661
   79     0.5754266     0.5819661
   80     0.5754266     0.5819661
   81     0.5754266     0.5819661
   82     0.5754266     0.5819661
   83     0.5754266     0.5819661
   84     0.5754266     0.5819661
   85     0.5754266     0.5819661
   86     0.5754266     0.5819661
   87     0.5754266     0.5819661
   88     0.5754266     0.5819661
   89     0.5754266     0.5819661
   90     0.5754266     0.5819661
   91     0.5754266     0.5819661
   92     0.5754266     0.5819661
   93     0.5754266     0.5819661
   94     0.5754266     0.5819661
   95     0.5754266     0.5819661
   96     0.5754266     0.5819661
   97     0.5754266     0.5819661
   98     0.5754266     0.5819661
   99     0.5754266     0.5819661
  100     0.5754266     0.5819661
TRAIN ERROR =  0.5754266
TEST  ERROR =  0.5819661
VAL   ERROR =  0.5830411
 
