
 epochs   TRAIN_error   TEST_error
    1     0.6164154     0.5863645
    2     0.6164154     0.5863645
    3     0.6164154     0.5863645
    4     0.6164154     0.5863645
    5     0.5882332     0.5988601
    6     0.5882332     0.5988601
    7     0.5882332     0.5988601
    8     0.5882332     0.5988601
    9     0.5882332     0.5988601
   10     0.5882332     0.5988601
   11     0.5882332     0.5988601
   12     0.5882332     0.5988601
   13     0.5882332     0.5988601
   14     0.5882332     0.5988601
   15     0.5882332     0.5988601
   16     0.5882332     0.5988601
   17     0.5882332     0.5988601
   18     0.5882332     0.5988601
   19     0.5882332     0.5988601
   20     0.5882332     0.5988601
   21     0.5882332     0.5988601
   22     0.5882332     0.5988601
   23     0.5759300     0.5861869
   24     0.5759300     0.5861869
   25     0.5759300     0.5861869
   26     0.5759300     0.5861869
   27     0.5759300     0.5861869
   28     0.5759300     0.5861869
   29     0.5759300     0.5861869
   30     0.5759300     0.5861869
   31     0.5759300     0.5861869
   32     0.5759300     0.5861869
   33     0.5759300     0.5861869
   34     0.5759300     0.5861869
   35     0.5759300     0.5861869
   36     0.5758967     0.5861834
   37     0.5758967     0.5861834
   38     0.5758967     0.5861834
   39     0.5758967     0.5861834
   40     0.5758967     0.5861834
   41     0.5758967     0.5861834
   42     0.5758967     0.5861834
   43     0.5758967     0.5861834
   44     0.5758967     0.5861834
   45     0.5758967     0.5861834
   46     0.5758967     0.5861834
   47     0.5758967     0.5861834
   48     0.5758967     0.5861834
   49     0.5758967     0.5861834
   50     0.5758967     0.5861834
   51     0.5758967     0.5861834
   52     0.5758967     0.5861834
   53     0.5758967     0.5861834
   54     0.5758967     0.5861834
   55     0.5758967     0.5861834
   56     0.5758967     0.5861834
   57     0.5758967     0.5861834
   58     0.5758967     0.5861834
   59     0.5758967     0.5861834
   60     0.5758967     0.5861834
   61     0.5758967     0.5861834
   62     0.5758967     0.5861834
   63     0.5758967     0.5861834
   64     0.5758967     0.5861834
   65     0.5758967     0.5861834
   66     0.5758967     0.5861834
   67     0.5758967     0.5861834
   68     0.5758967     0.5861834
   69     0.5758967     0.5861834
   70     0.5758967     0.5861834
   71     0.5758967     0.5861834
   72     0.5758967     0.5861834
   73     0.5758967     0.5861834
   74     0.5758967     0.5861834
   75     0.5758967     0.5861834
   76     0.5758967     0.5861834
   77     0.5758967     0.5861834
   78     0.5758967     0.5861834
   79     0.5758967     0.5861834
   80     0.5758967     0.5861834
   81     0.5758967     0.5861834
   82     0.5758967     0.5861834
   83     0.5758967     0.5861834
   84     0.5758967     0.5861834
   85     0.5758967     0.5861834
   86     0.5758967     0.5861834
   87     0.5758967     0.5861834
   88     0.5758967     0.5861834
   89     0.5758967     0.5861834
   90     0.5758967     0.5861834
   91     0.5758967     0.5861834
   92     0.5758967     0.5861834
   93     0.5758967     0.5861834
   94     0.5758967     0.5861834
   95     0.5758967     0.5861834
   96     0.5758967     0.5861834
   97     0.5758967     0.5861834
   98     0.5758967     0.5861834
   99     0.5758967     0.5861834
  100     0.5758967     0.5861834
TRAIN ERROR =  0.5758967
TEST  ERROR =  0.5861834
VAL   ERROR =  0.5839654
 
