
 epochs   TRAIN_error   TEST_error
    1     0.5786567     0.5772632
    2     0.5786567     0.5772632
    3     0.5786567     0.5772632
    4     0.5786567     0.5772632
    5     0.5786567     0.5772632
    6     0.5786567     0.5772632
    7     0.5786567     0.5772632
    8     0.5786567     0.5772632
    9     0.5786567     0.5772632
   10     0.5786567     0.5772632
   11     0.5786567     0.5772632
   12     0.5786567     0.5772632
   13     0.5786567     0.5772632
   14     0.5786567     0.5772632
   15     0.5786567     0.5772632
   16     0.5786567     0.5772632
   17     0.5786567     0.5772632
   18     0.5786567     0.5772632
   19     0.5786567     0.5772632
   20     0.5786567     0.5772632
   21     0.5786567     0.5772632
   22     0.5786567     0.5772632
   23     0.5786567     0.5772632
   24     0.5786567     0.5772632
   25     0.5786567     0.5772632
   26     0.5786567     0.5772632
   27     0.5786567     0.5772632
   28     0.5786567     0.5772632
   29     0.5786567     0.5772632
   30     0.5786567     0.5772632
   31     0.5786567     0.5772632
   32     0.5786567     0.5772632
   33     0.5786567     0.5772632
   34     0.5786567     0.5772632
   35     0.5786567     0.5772632
   36     0.5786567     0.5772632
   37     0.5786567     0.5772632
   38     0.5786567     0.5772632
   39     0.5786567     0.5772632
   40     0.5786567     0.5772632
   41     0.5786567     0.5772632
   42     0.5786567     0.5772632
   43     0.5786567     0.5772632
   44     0.5786567     0.5772632
   45     0.5786567     0.5772632
   46     0.5786567     0.5772632
   47     0.5786567     0.5772632
   48     0.5786567     0.5772632
   49     0.5786567     0.5772632
   50     0.5786567     0.5772632
   51     0.5786567     0.5772632
   52     0.5786567     0.5772632
   53     0.5786567     0.5772632
   54     0.5786567     0.5772632
   55     0.5786567     0.5772632
   56     0.5786567     0.5772632
   57     0.5786567     0.5772632
   58     0.5786567     0.5772632
   59     0.5786567     0.5772632
   60     0.5786567     0.5772632
   61     0.5786567     0.5772632
   62     0.5786567     0.5772632
   63     0.5786567     0.5772632
   64     0.5786567     0.5772632
   65     0.5786567     0.5772632
   66     0.5786567     0.5772632
   67     0.5786567     0.5772632
   68     0.5786567     0.5772632
   69     0.5786567     0.5772632
   70     0.5786567     0.5772632
   71     0.5786567     0.5772632
   72     0.5786567     0.5772632
   73     0.5786567     0.5772632
   74     0.5786567     0.5772632
   75     0.5786567     0.5772632
   76     0.5786567     0.5772632
   77     0.5786567     0.5772632
   78     0.5786567     0.5772632
   79     0.5786567     0.5772632
   80     0.5786567     0.5772632
   81     0.5786567     0.5772632
   82     0.5786567     0.5772632
   83     0.5786567     0.5772632
   84     0.5786567     0.5772632
   85     0.5786567     0.5772632
   86     0.5786567     0.5772632
   87     0.5786567     0.5772632
   88     0.5786567     0.5772632
   89     0.5786567     0.5772632
   90     0.5786567     0.5772632
   91     0.5786567     0.5772632
   92     0.5786567     0.5772632
   93     0.5786567     0.5772632
   94     0.5786567     0.5772632
   95     0.5786567     0.5772632
   96     0.5786567     0.5772632
   97     0.5786567     0.5772632
   98     0.5786567     0.5772632
   99     0.5786567     0.5772632
  100     0.5786567     0.5772632
TRAIN ERROR =  0.5786567
TEST  ERROR =  0.5772632
VAL   ERROR =  0.5832574
 
