
 epochs   TRAIN_error   TEST_error
    1     0.5807254     0.5761930
    2     0.5807254     0.5761930
    3     0.5807254     0.5761930
    4     0.5807254     0.5761930
    5     0.5807254     0.5761930
    6     0.5790436     0.5776692
    7     0.5778361     0.5763953
    8     0.5778361     0.5763953
    9     0.5778361     0.5763953
   10     0.5778361     0.5763953
   11     0.5778361     0.5763953
   12     0.5778361     0.5763953
   13     0.5778361     0.5763953
   14     0.5778361     0.5763953
   15     0.5777363     0.5762127
   16     0.5777363     0.5762127
   17     0.5777363     0.5762127
   18     0.5777363     0.5762127
   19     0.5777363     0.5762127
   20     0.5777363     0.5762127
   21     0.5777363     0.5762127
   22     0.5777363     0.5762127
   23     0.5777363     0.5762127
   24     0.5777363     0.5762127
   25     0.5777363     0.5762127
   26     0.5777363     0.5762127
   27     0.5777363     0.5762127
   28     0.5777363     0.5762127
   29     0.5777363     0.5762127
   30     0.5775967     0.5761163
   31     0.5775967     0.5761163
   32     0.5775967     0.5761163
   33     0.5775967     0.5761163
   34     0.5775967     0.5761163
   35     0.5775967     0.5761163
   36     0.5775967     0.5761163
   37     0.5775967     0.5761163
   38     0.5775967     0.5761163
   39     0.5775967     0.5761163
   40     0.5775967     0.5761163
   41     0.5775967     0.5761163
   42     0.5775967     0.5761163
   43     0.5775967     0.5761163
   44     0.5775967     0.5761163
   45     0.5775967     0.5761163
   46     0.5775967     0.5761163
   47     0.5775967     0.5761163
   48     0.5775967     0.5761163
   49     0.5775967     0.5761163
   50     0.5775967     0.5761163
   51     0.5775967     0.5761163
   52     0.5775967     0.5761163
   53     0.5775967     0.5761163
   54     0.5775967     0.5761163
   55     0.5775967     0.5761163
   56     0.5775967     0.5761163
   57     0.5775967     0.5761163
   58     0.5775967     0.5761163
   59     0.5775967     0.5761163
   60     0.5775967     0.5761163
   61     0.5775967     0.5761163
   62     0.5775967     0.5761163
   63     0.5775967     0.5761163
   64     0.5775967     0.5761163
   65     0.5775967     0.5761163
   66     0.5775967     0.5761163
   67     0.5775967     0.5761163
   68     0.5775967     0.5761163
   69     0.5775967     0.5761163
   70     0.5775967     0.5761163
   71     0.5775967     0.5761163
   72     0.5775967     0.5761163
   73     0.5775967     0.5761163
   74     0.5775967     0.5761163
   75     0.5775967     0.5761163
   76     0.5775967     0.5761163
   77     0.5775967     0.5761163
   78     0.5775967     0.5761163
   79     0.5775967     0.5761163
   80     0.5775967     0.5761163
   81     0.5775967     0.5761163
   82     0.5775967     0.5761163
   83     0.5775967     0.5761163
   84     0.5775967     0.5761163
   85     0.5775967     0.5761163
   86     0.5775967     0.5761163
   87     0.5775967     0.5761163
   88     0.5775967     0.5761163
   89     0.5775967     0.5761163
   90     0.5775967     0.5761163
   91     0.5775967     0.5761163
   92     0.5775967     0.5761163
   93     0.5775967     0.5761163
   94     0.5775967     0.5761163
   95     0.5775967     0.5761163
   96     0.5775967     0.5761163
   97     0.5775967     0.5761163
   98     0.5775967     0.5761163
   99     0.5775967     0.5761163
  100     0.5775967     0.5761163
TRAIN ERROR =  0.5775967
TEST  ERROR =  0.5761163
VAL   ERROR =  0.5827480
 
