
 epochs   TRAIN_error   TEST_error
    1     0.6094526     0.5918591
    2     0.6094526     0.5918591
    3     0.5765381     0.5903772
    4     0.5765381     0.5903772
    5     0.5765381     0.5903772
    6     0.5765381     0.5903772
    7     0.5765381     0.5903772
    8     0.5765381     0.5903772
    9     0.5765381     0.5903772
   10     0.5765381     0.5903772
   11     0.5765381     0.5903772
   12     0.5765381     0.5903772
   13     0.5765381     0.5903772
   14     0.5765381     0.5903772
   15     0.5765381     0.5903772
   16     0.5765381     0.5903772
   17     0.5765381     0.5903772
   18     0.5765381     0.5903772
   19     0.5765381     0.5903772
   20     0.5765381     0.5903772
   21     0.5765381     0.5903772
   22     0.5765381     0.5903772
   23     0.5765381     0.5903772
   24     0.5765381     0.5903772
   25     0.5765381     0.5903772
   26     0.5765381     0.5903772
   27     0.5765381     0.5903772
   28     0.5765381     0.5903772
   29     0.5765381     0.5903772
   30     0.5765381     0.5903772
   31     0.5765381     0.5903772
   32     0.5765381     0.5903772
   33     0.5765381     0.5903772
   34     0.5765381     0.5903772
   35     0.5765381     0.5903772
   36     0.5765381     0.5903772
   37     0.5765381     0.5903772
   38     0.5765381     0.5903772
   39     0.5765381     0.5903772
   40     0.5765381     0.5903772
   41     0.5765381     0.5903772
   42     0.5765381     0.5903772
   43     0.5765381     0.5903772
   44     0.5765381     0.5903772
   45     0.5765381     0.5903772
   46     0.5765381     0.5903772
   47     0.5765381     0.5903772
   48     0.5765381     0.5903772
   49     0.5765381     0.5903772
   50     0.5765381     0.5903772
   51     0.5765381     0.5903772
   52     0.5765381     0.5903772
   53     0.5765381     0.5903772
   54     0.5765381     0.5903772
   55     0.5765381     0.5903772
   56     0.5765381     0.5903772
   57     0.5765381     0.5903772
   58     0.5765381     0.5903772
   59     0.5765381     0.5903772
   60     0.5765381     0.5903772
   61     0.5765381     0.5903772
   62     0.5765381     0.5903772
   63     0.5765381     0.5903772
   64     0.5765381     0.5903772
   65     0.5765381     0.5903772
   66     0.5765381     0.5903772
   67     0.5765381     0.5903772
   68     0.5765381     0.5903772
   69     0.5765381     0.5903772
   70     0.5765381     0.5903772
   71     0.5765381     0.5903772
   72     0.5765381     0.5903772
   73     0.5765381     0.5903772
   74     0.5765381     0.5903772
   75     0.5765381     0.5903772
   76     0.5765381     0.5903772
   77     0.5765381     0.5903772
   78     0.5765381     0.5903772
   79     0.5765381     0.5903772
   80     0.5765381     0.5903772
   81     0.5765381     0.5903772
   82     0.5765381     0.5903772
   83     0.5765381     0.5903772
   84     0.5765381     0.5903772
   85     0.5765381     0.5903772
   86     0.5765381     0.5903772
   87     0.5765381     0.5903772
   88     0.5765381     0.5903772
   89     0.5765381     0.5903772
   90     0.5765381     0.5903772
   91     0.5765381     0.5903772
   92     0.5765381     0.5903772
   93     0.5765381     0.5903772
   94     0.5765381     0.5903772
   95     0.5765381     0.5903772
   96     0.5765381     0.5903772
   97     0.5765381     0.5903772
   98     0.5765381     0.5903772
   99     0.5765381     0.5903772
  100     0.5765381     0.5903772
TRAIN ERROR =  0.5765381
TEST  ERROR =  0.5903772
VAL   ERROR =  0.5846972
 
