
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5852066
    2           NaN     0.5852066
    3           NaN     0.5852066
    4           NaN     0.5852066
    5           NaN     0.5852066
    6           NaN     0.5852066
    7           NaN     0.5852066
    8           NaN     0.5852066
    9           NaN     0.5852066
   10           NaN     0.5852066
   11           NaN     0.5852066
   12           NaN     0.5852066
   13           NaN     0.5852066
   14           NaN     0.5852066
   15           NaN     0.5852066
   16           NaN     0.5852066
   17           NaN     0.5852066
   18           NaN     0.5852066
   19           NaN     0.5852066
   20           NaN     0.5852066
   21           NaN     0.5852066
   22           NaN     0.5852066
   23           NaN     0.5852066
   24           NaN     0.5852066
   25           NaN     0.5852066
   26           NaN     0.5852066
   27           NaN     0.5852066
   28           NaN     0.5852066
   29           NaN     0.5852066
   30           NaN     0.5852066
   31           NaN     0.5852066
   32           NaN     0.5852066
   33           NaN     0.5852066
   34           NaN     0.5852066
   35           NaN     0.5852066
   36           NaN     0.5852066
   37           NaN     0.5852066
   38           NaN     0.5852066
   39           NaN     0.5852066
   40           NaN     0.5852066
   41           NaN     0.5852066
   42           NaN     0.5852066
   43           NaN     0.5852066
   44           NaN     0.5852066
   45           NaN     0.5852066
   46           NaN     0.5852066
   47           NaN     0.5852066
   48           NaN     0.5852066
   49           NaN     0.5852066
   50           NaN     0.5852066
   51           NaN     0.5852066
   52           NaN     0.5852066
   53           NaN     0.5852066
   54           NaN     0.5852066
   55           NaN     0.5852066
   56           NaN     0.5852066
   57           NaN     0.5852066
   58           NaN     0.5852066
   59           NaN     0.5852066
   60           NaN     0.5852066
   61           NaN     0.5852066
   62           NaN     0.5852066
   63           NaN     0.5852066
   64           NaN     0.5852066
   65           NaN     0.5852066
   66           NaN     0.5852066
   67           NaN     0.5852066
   68           NaN     0.5852066
   69           NaN     0.5852066
   70           NaN     0.5852066
   71           NaN     0.5852066
   72           NaN     0.5852066
   73           NaN     0.5852066
   74           NaN     0.5852066
   75           NaN     0.5852066
   76           NaN     0.5852066
   77           NaN     0.5852066
   78           NaN     0.5852066
   79           NaN     0.5852066
   80           NaN     0.5852066
   81           NaN     0.5852066
   82           NaN     0.5852066
   83           NaN     0.5852066
   84           NaN     0.5852066
   85           NaN     0.5852066
   86           NaN     0.5852066
   87           NaN     0.5852066
   88           NaN     0.5852066
   89           NaN     0.5852066
   90           NaN     0.5852066
   91           NaN     0.5852066
   92           NaN     0.5852066
   93           NaN     0.5852066
   94           NaN     0.5852066
   95           NaN     0.5852066
   96           NaN     0.5852066
   97           NaN     0.5852066
   98           NaN     0.5852066
   99           NaN     0.5852066
  100           NaN     0.5852066
TRAIN ERROR =  0.5758256
TEST  ERROR =  0.5852066
VAL   ERROR =  0.5847731
 
