
 epochs   TRAIN_error   TEST_error
    1     0.5849853     0.5888126
    2     0.5849853     0.5888126
    3     0.5750496     0.5837402
    4     0.5750496     0.5837402
    5     0.5750496     0.5837402
    6     0.5750496     0.5837402
    7     0.5750496     0.5837402
    8     0.5747711     0.5835235
    9     0.5746647     0.5834069
   10     0.5746647     0.5834069
   11     0.5746647     0.5834069
   12     0.5746647     0.5834069
   13     0.5746647     0.5834069
   14     0.5746647     0.5834069
   15     0.5746582     0.5833851
   16     0.5746582     0.5833851
   17     0.5746582     0.5833851
   18     0.5746582     0.5833851
   19     0.5746582     0.5833851
   20     0.5746582     0.5833851
   21     0.5746582     0.5833851
   22     0.5746582     0.5833851
   23     0.5746582     0.5833851
   24     0.5746582     0.5833851
   25     0.5746582     0.5833851
   26     0.5746582     0.5833851
   27     0.5746582     0.5833851
   28     0.5746582     0.5833851
   29     0.5746582     0.5833851
   30     0.5746582     0.5833851
   31     0.5746582     0.5833851
   32     0.5746582     0.5833851
   33     0.5746582     0.5833851
   34     0.5746582     0.5833851
   35     0.5746582     0.5833851
   36     0.5746582     0.5833851
   37     0.5746582     0.5833851
   38     0.5746582     0.5833851
   39     0.5746582     0.5833851
   40     0.5746582     0.5833851
   41     0.5746582     0.5833851
   42     0.5746582     0.5833851
   43     0.5746582     0.5833851
   44     0.5746582     0.5833851
   45     0.5746582     0.5833851
   46     0.5746582     0.5833851
   47     0.5746582     0.5833851
   48     0.5746582     0.5833851
   49     0.5746582     0.5833851
   50     0.5746582     0.5833851
   51     0.5746582     0.5833851
   52     0.5746582     0.5833851
   53     0.5746582     0.5833851
   54     0.5746582     0.5833851
   55     0.5746582     0.5833851
   56     0.5746582     0.5833851
   57     0.5746582     0.5833851
   58     0.5746582     0.5833851
   59     0.5746582     0.5833851
   60     0.5746582     0.5833851
   61     0.5746582     0.5833851
   62     0.5746582     0.5833851
   63     0.5746582     0.5833851
   64     0.5746582     0.5833851
   65     0.5746582     0.5833851
   66     0.5746582     0.5833851
   67     0.5746582     0.5833851
   68     0.5746582     0.5833851
   69     0.5746456     0.5833815
   70     0.5746456     0.5833815
   71     0.5746456     0.5833815
   72     0.5746456     0.5833815
   73     0.5746456     0.5833815
   74     0.5746456     0.5833815
   75     0.5746456     0.5833815
   76     0.5746456     0.5833815
   77     0.5746456     0.5833815
   78     0.5746456     0.5833815
   79     0.5746456     0.5833815
   80     0.5746456     0.5833815
   81     0.5746456     0.5833815
   82     0.5746456     0.5833815
   83     0.5746456     0.5833815
   84     0.5746456     0.5833815
   85     0.5746456     0.5833815
   86     0.5746456     0.5833815
   87     0.5746456     0.5833815
   88     0.5746456     0.5833815
   89     0.5746456     0.5833815
   90     0.5746456     0.5833815
   91     0.5746456     0.5833815
   92     0.5746456     0.5833815
   93     0.5746456     0.5833815
   94     0.5746456     0.5833815
   95     0.5746456     0.5833815
   96     0.5746456     0.5833815
   97     0.5746456     0.5833815
   98     0.5746456     0.5833815
   99     0.5746456     0.5833815
  100     0.5746456     0.5833815
TRAIN ERROR =  0.5746456
TEST  ERROR =  0.5833815
VAL   ERROR =  0.5836642
 
