
 epochs   TRAIN_error   TEST_error
    1     0.5821814     0.5980564
    2     0.5821814     0.5980564
    3     0.5821814     0.5980564
    4     0.5821814     0.5980564
    5     0.5821814     0.5980564
    6     0.5821814     0.5980564
    7     0.5821814     0.5980564
    8     0.5821814     0.5980564
    9     0.5821814     0.5980564
   10     0.5821814     0.5980564
   11     0.5821814     0.5980564
   12     0.5821814     0.5980564
   13     0.5821814     0.5980564
   14     0.5821814     0.5980564
   15     0.5821814     0.5980564
   16     0.5821814     0.5980564
   17     0.5821814     0.5980564
   18     0.5821814     0.5980564
   19     0.5821814     0.5980564
   20     0.5821814     0.5980564
   21     0.5821814     0.5980564
   22     0.5821814     0.5980564
   23     0.5821814     0.5980564
   24     0.5821814     0.5980564
   25     0.5821814     0.5980564
   26     0.5821814     0.5980564
   27     0.5821814     0.5980564
   28     0.5821814     0.5980564
   29     0.5821814     0.5980564
   30     0.5821814     0.5980564
   31     0.5821814     0.5980564
   32     0.5821814     0.5980564
   33     0.5821814     0.5980564
   34     0.5821814     0.5980564
   35     0.5821814     0.5980564
   36     0.5821814     0.5980564
   37     0.5821814     0.5980564
   38     0.5821814     0.5980564
   39     0.5821814     0.5980564
   40     0.5821814     0.5980564
   41     0.5821814     0.5980564
   42     0.5821814     0.5980564
   43     0.5821814     0.5980564
   44     0.5821814     0.5980564
   45     0.5821814     0.5980564
   46     0.5821814     0.5980564
   47     0.5821814     0.5980564
   48     0.5821814     0.5980564
   49     0.5821814     0.5980564
   50     0.5821814     0.5980564
   51     0.5821814     0.5980564
   52     0.5821814     0.5980564
   53     0.5821814     0.5980564
   54     0.5821814     0.5980564
   55     0.5821814     0.5980564
   56     0.5821814     0.5980564
   57     0.5821814     0.5980564
   58     0.5821814     0.5980564
   59     0.5821814     0.5980564
   60     0.5821814     0.5980564
   61     0.5821814     0.5980564
   62     0.5821814     0.5980564
   63     0.5821814     0.5980564
   64     0.5821814     0.5980564
   65     0.5821814     0.5980564
   66     0.5821814     0.5980564
   67     0.5821814     0.5980564
   68     0.5821814     0.5980564
   69     0.5821814     0.5980564
   70     0.5821814     0.5980564
   71     0.5821814     0.5980564
   72     0.5821814     0.5980564
   73     0.5821814     0.5980564
   74     0.5821814     0.5980564
   75     0.5821814     0.5980564
   76     0.5821814     0.5980564
   77     0.5821814     0.5980564
   78     0.5821814     0.5980564
   79     0.5821814     0.5980564
   80     0.5821814     0.5980564
   81     0.5821814     0.5980564
   82     0.5821814     0.5980564
   83     0.5821814     0.5980564
   84     0.5821814     0.5980564
   85     0.5821814     0.5980564
   86     0.5821814     0.5980564
   87     0.5821814     0.5980564
   88     0.5821814     0.5980564
   89     0.5821814     0.5980564
   90     0.5821814     0.5980564
   91     0.5821814     0.5980564
   92     0.5821814     0.5980564
   93     0.5821814     0.5980564
   94     0.5821814     0.5980564
   95     0.5821814     0.5980564
   96     0.5821814     0.5980564
   97     0.5821814     0.5980564
   98     0.5821814     0.5980564
   99     0.5821814     0.5980564
  100     0.5821814     0.5980564
TRAIN ERROR =  0.5821814
TEST  ERROR =  0.5980564
VAL   ERROR =  0.5893034
 
