
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5885410
    2           NaN     0.5885410
    3           NaN     0.5885410
    4           NaN     0.5885410
    5           NaN     0.5885410
    6           NaN     0.5885410
    7           NaN     0.5885410
    8           NaN     0.5885410
    9           NaN     0.5885410
   10           NaN     0.5885410
   11           NaN     0.5885410
   12           NaN     0.5885410
   13           NaN     0.5885410
   14           NaN     0.5885410
   15           NaN     0.5885410
   16           NaN     0.5885410
   17           NaN     0.5885410
   18           NaN     0.5885410
   19           NaN     0.5885410
   20           NaN     0.5885410
   21           NaN     0.5885410
   22           NaN     0.5885410
   23           NaN     0.5885410
   24           NaN     0.5885410
   25           NaN     0.5885410
   26           NaN     0.5885410
   27           NaN     0.5885410
   28           NaN     0.5885410
   29           NaN     0.5885410
   30           NaN     0.5885410
   31           NaN     0.5885410
   32           NaN     0.5885410
   33           NaN     0.5885410
   34           NaN     0.5885410
   35           NaN     0.5885410
   36           NaN     0.5885410
   37           NaN     0.5885410
   38           NaN     0.5885410
   39           NaN     0.5885410
   40           NaN     0.5885410
   41           NaN     0.5885410
   42           NaN     0.5885410
   43           NaN     0.5885410
   44           NaN     0.5885410
   45           NaN     0.5885410
   46           NaN     0.5885410
   47           NaN     0.5885410
   48           NaN     0.5885410
   49           NaN     0.5885410
   50           NaN     0.5885410
   51           NaN     0.5885410
   52           NaN     0.5885410
   53           NaN     0.5885410
   54           NaN     0.5885410
   55           NaN     0.5885410
   56           NaN     0.5885410
   57           NaN     0.5885410
   58           NaN     0.5885410
   59           NaN     0.5885410
   60           NaN     0.5885410
   61           NaN     0.5885410
   62           NaN     0.5885410
   63           NaN     0.5885410
   64           NaN     0.5885410
   65           NaN     0.5885410
   66           NaN     0.5885410
   67           NaN     0.5885410
   68           NaN     0.5885410
   69           NaN     0.5885410
   70           NaN     0.5885410
   71           NaN     0.5885410
   72           NaN     0.5885410
   73           NaN     0.5885410
   74           NaN     0.5885410
   75           NaN     0.5885410
   76           NaN     0.5885410
   77           NaN     0.5885410
   78           NaN     0.5885410
   79           NaN     0.5885410
   80           NaN     0.5885410
   81           NaN     0.5885410
   82           NaN     0.5885410
   83           NaN     0.5885410
   84           NaN     0.5885410
   85           NaN     0.5885410
   86           NaN     0.5885410
   87           NaN     0.5885410
   88           NaN     0.5885410
   89           NaN     0.5885410
   90           NaN     0.5885410
   91           NaN     0.5885410
   92           NaN     0.5885410
   93           NaN     0.5885410
   94           NaN     0.5885410
   95           NaN     0.5885410
   96           NaN     0.5885410
   97           NaN     0.5885410
   98           NaN     0.5885410
   99           NaN     0.5885410
  100           NaN     0.5885410
TRAIN ERROR =  0.5797115
TEST  ERROR =  0.5885410
VAL   ERROR =  0.5901653
 
