
 epochs   TRAIN_error   TEST_error
    1     0.6012706     0.5913333
    2     0.5842708     0.5920380
    3     0.5842708     0.5920380
    4     0.5842708     0.5920380
    5     0.5842708     0.5920380
    6     0.5842708     0.5920380
    7     0.5817256     0.5895672
    8     0.5817256     0.5895672
    9     0.5817256     0.5895672
   10     0.5817256     0.5895672
   11     0.5817256     0.5895672
   12     0.5817256     0.5895672
   13     0.5817256     0.5895672
   14     0.5817256     0.5895672
   15     0.5760126     0.5842617
   16     0.5760126     0.5842617
   17     0.5760126     0.5842617
   18     0.5760126     0.5842617
   19     0.5760126     0.5842617
   20     0.5760126     0.5842617
   21     0.5760126     0.5842617
   22     0.5760126     0.5842617
   23     0.5760126     0.5842617
   24     0.5760126     0.5842617
   25     0.5760126     0.5842617
   26     0.5760126     0.5842617
   27     0.5760126     0.5842617
   28     0.5760126     0.5842617
   29     0.5760126     0.5842617
   30     0.5760126     0.5842617
   31     0.5760126     0.5842617
   32     0.5760126     0.5842617
   33     0.5760126     0.5842617
   34     0.5760126     0.5842617
   35     0.5760126     0.5842617
   36     0.5760126     0.5842617
   37     0.5760126     0.5842617
   38     0.5760126     0.5842617
   39     0.5760126     0.5842617
   40     0.5760126     0.5842617
   41     0.5760126     0.5842617
   42     0.5760126     0.5842617
   43     0.5760126     0.5842617
   44     0.5760126     0.5842617
   45     0.5760126     0.5842617
   46     0.5760126     0.5842617
   47     0.5760126     0.5842617
   48     0.5760126     0.5842617
   49     0.5760126     0.5842617
   50     0.5760126     0.5842617
   51     0.5760126     0.5842617
   52     0.5760126     0.5842617
   53     0.5760126     0.5842617
   54     0.5760126     0.5842617
   55     0.5760126     0.5842617
   56     0.5760126     0.5842617
   57     0.5760126     0.5842617
   58     0.5760126     0.5842617
   59     0.5760126     0.5842617
   60     0.5760126     0.5842617
   61     0.5760126     0.5842617
   62     0.5760126     0.5842617
   63     0.5760126     0.5842617
   64     0.5760126     0.5842617
   65     0.5760126     0.5842617
   66     0.5760126     0.5842617
   67     0.5760126     0.5842617
   68     0.5752289     0.5833580
   69     0.5752289     0.5833580
   70     0.5752289     0.5833580
   71     0.5752289     0.5833580
   72     0.5752289     0.5833580
   73     0.5752289     0.5833580
   74     0.5752289     0.5833580
   75     0.5752289     0.5833580
   76     0.5752289     0.5833580
   77     0.5752289     0.5833580
   78     0.5752289     0.5833580
   79     0.5752289     0.5833580
   80     0.5752289     0.5833580
   81     0.5752289     0.5833580
   82     0.5752289     0.5833580
   83     0.5752289     0.5833580
   84     0.5752289     0.5833580
   85     0.5752289     0.5833580
   86     0.5752289     0.5833580
   87     0.5752289     0.5833580
   88     0.5752289     0.5833580
   89     0.5752289     0.5833580
   90     0.5752289     0.5833580
   91     0.5752289     0.5833580
   92     0.5752289     0.5833580
   93     0.5752289     0.5833580
   94     0.5752289     0.5833580
   95     0.5752289     0.5833580
   96     0.5752289     0.5833580
   97     0.5752289     0.5833580
   98     0.5752289     0.5833580
   99     0.5752289     0.5833580
  100     0.5752289     0.5833580
TRAIN ERROR =  0.5752289
TEST  ERROR =  0.5833580
VAL   ERROR =  0.5834069
 
