
 epochs   TRAIN_error   TEST_error
    1     0.5748969     0.5854159
    2     0.5748969     0.5854159
    3     0.5748969     0.5854159
    4     0.5748969     0.5854159
    5     0.5748588     0.5854130
    6     0.5748588     0.5854130
    7     0.5748588     0.5854130
    8     0.5748588     0.5854130
    9     0.5748588     0.5854130
   10     0.5748588     0.5854130
   11     0.5748588     0.5854130
   12     0.5748588     0.5854130
   13     0.5748588     0.5854130
   14     0.5748588     0.5854130
   15     0.5748588     0.5854130
   16     0.5748588     0.5854130
   17     0.5748588     0.5854130
   18     0.5748588     0.5854130
   19     0.5748588     0.5854130
   20     0.5747299     0.5853034
   21     0.5747299     0.5853034
   22     0.5747299     0.5853034
   23     0.5747299     0.5853034
   24     0.5747299     0.5853034
   25     0.5747299     0.5853034
   26     0.5747299     0.5853034
   27     0.5747299     0.5853034
   28     0.5747299     0.5853034
   29     0.5747299     0.5853034
   30     0.5747299     0.5853034
   31     0.5747299     0.5853034
   32     0.5747299     0.5853034
   33     0.5747299     0.5853034
   34     0.5747299     0.5853034
   35     0.5747299     0.5853034
   36     0.5747299     0.5853034
   37     0.5747299     0.5853034
   38     0.5747299     0.5853034
   39     0.5747299     0.5853034
   40     0.5747299     0.5853034
   41     0.5747299     0.5853034
   42     0.5747299     0.5853034
   43     0.5747299     0.5853034
   44     0.5747299     0.5853034
   45     0.5747299     0.5853034
   46     0.5747299     0.5853034
   47     0.5747299     0.5853034
   48     0.5747299     0.5853034
   49     0.5747299     0.5853034
   50     0.5747299     0.5853034
   51     0.5747299     0.5853034
   52     0.5747299     0.5853034
   53     0.5747299     0.5853034
   54     0.5747299     0.5853034
   55     0.5747299     0.5853034
   56     0.5747299     0.5853034
   57     0.5747299     0.5853034
   58     0.5747299     0.5853034
   59     0.5747299     0.5853034
   60     0.5747299     0.5853034
   61     0.5747299     0.5853034
   62     0.5747299     0.5853034
   63     0.5747299     0.5853034
   64     0.5747299     0.5853034
   65     0.5747299     0.5853034
   66     0.5747299     0.5853034
   67     0.5747299     0.5853034
   68     0.5747299     0.5853034
   69     0.5747299     0.5853034
   70     0.5747299     0.5853034
   71     0.5747299     0.5853034
   72     0.5747299     0.5853034
   73     0.5747299     0.5853034
   74     0.5747299     0.5853034
   75     0.5747299     0.5853034
   76     0.5747299     0.5853034
   77     0.5747299     0.5853034
   78     0.5747299     0.5853034
   79     0.5747299     0.5853034
   80     0.5747299     0.5853034
   81     0.5747299     0.5853034
   82     0.5747299     0.5853034
   83     0.5747299     0.5853034
   84     0.5747299     0.5853034
   85     0.5747299     0.5853034
   86     0.5747299     0.5853034
   87     0.5747299     0.5853034
   88     0.5747299     0.5853034
   89     0.5747299     0.5853034
   90     0.5747299     0.5853034
   91     0.5747299     0.5853034
   92     0.5747299     0.5853034
   93     0.5747299     0.5853034
   94     0.5747299     0.5853034
   95     0.5747299     0.5853034
   96     0.5747299     0.5853034
   97     0.5747299     0.5853034
   98     0.5747299     0.5853034
   99     0.5747299     0.5853034
  100     0.5747299     0.5853034
TRAIN ERROR =  0.5747299
TEST  ERROR =  0.5853034
VAL   ERROR =  0.5835900
 
