
 epochs   TRAIN_error   TEST_error
    1     0.8416113     0.5885410
    2     0.8416113     0.5885410
    3     0.6120918     0.6214188
    4     0.6120918     0.6214188
    5     0.6120918     0.6214188
    6     0.6120918     0.6214188
    7     0.6120918     0.6214188
    8     0.6120918     0.6214188
    9     0.6120918     0.6214188
   10     0.6120918     0.6214188
   11     0.6120918     0.6214188
   12     0.6120918     0.6214188
   13     0.6120918     0.6214188
   14     0.6120918     0.6214188
   15     0.5774626     0.5867974
   16     0.5774626     0.5867974
   17     0.5774626     0.5867974
   18     0.5774626     0.5867974
   19     0.5774626     0.5867974
   20     0.5774626     0.5867974
   21     0.5774626     0.5867974
   22     0.5774626     0.5867974
   23     0.5774626     0.5867974
   24     0.5774626     0.5867974
   25     0.5756149     0.5848972
   26     0.5756149     0.5848972
   27     0.5756149     0.5848972
   28     0.5756149     0.5848972
   29     0.5756149     0.5848972
   30     0.5756149     0.5848972
   31     0.5748667     0.5839856
   32     0.5748667     0.5839856
   33     0.5748667     0.5839856
   34     0.5748667     0.5839856
   35     0.5748667     0.5839856
   36     0.5748667     0.5839856
   37     0.5748667     0.5839856
   38     0.5748667     0.5839856
   39     0.5748667     0.5839856
   40     0.5748667     0.5839856
   41     0.5748667     0.5839856
   42     0.5748667     0.5839856
   43     0.5748667     0.5839856
   44     0.5748667     0.5839856
   45     0.5748667     0.5839856
   46     0.5748667     0.5839856
   47     0.5748667     0.5839856
   48     0.5748667     0.5839856
   49     0.5748667     0.5839856
   50     0.5748667     0.5839856
   51     0.5748667     0.5839856
   52     0.5748667     0.5839856
   53     0.5748667     0.5839856
   54     0.5748667     0.5839856
   55     0.5748667     0.5839856
   56     0.5748667     0.5839856
   57     0.5748667     0.5839856
   58     0.5748667     0.5839856
   59     0.5748667     0.5839856
   60     0.5748667     0.5839856
   61     0.5748667     0.5839856
   62     0.5748667     0.5839856
   63     0.5748667     0.5839856
   64     0.5748667     0.5839856
   65     0.5748667     0.5839856
   66     0.5748667     0.5839856
   67     0.5748667     0.5839856
   68     0.5748667     0.5839856
   69     0.5748667     0.5839856
   70     0.5748667     0.5839856
   71     0.5748667     0.5839856
   72     0.5748667     0.5839856
   73     0.5748667     0.5839856
   74     0.5748667     0.5839856
   75     0.5748667     0.5839856
   76     0.5748667     0.5839856
   77     0.5748667     0.5839856
   78     0.5748667     0.5839856
   79     0.5748667     0.5839856
   80     0.5748667     0.5839856
   81     0.5748667     0.5839856
   82     0.5748667     0.5839856
   83     0.5748667     0.5839856
   84     0.5748667     0.5839856
   85     0.5748667     0.5839856
   86     0.5748667     0.5839856
   87     0.5748667     0.5839856
   88     0.5748667     0.5839856
   89     0.5748667     0.5839856
   90     0.5748667     0.5839856
   91     0.5748667     0.5839856
   92     0.5748667     0.5839856
   93     0.5748667     0.5839856
   94     0.5748667     0.5839856
   95     0.5748667     0.5839856
   96     0.5748667     0.5839856
   97     0.5748667     0.5839856
   98     0.5748667     0.5839856
   99     0.5748667     0.5839856
  100     0.5748667     0.5839856
TRAIN ERROR =  0.5748667
TEST  ERROR =  0.5839856
VAL   ERROR =  0.5844265
 
