
 epochs   TRAIN_error   TEST_error
    1     0.5969901     0.5831471
    2     0.5969901     0.5831471
    3     0.5751188     0.5833249
    4     0.5751188     0.5833249
    5     0.5751188     0.5833249
    6     0.5751188     0.5833249
    7     0.5751188     0.5833249
    8     0.5751188     0.5833249
    9     0.5751188     0.5833249
   10     0.5751188     0.5833249
   11     0.5751188     0.5833249
   12     0.5751188     0.5833249
   13     0.5751188     0.5833249
   14     0.5751188     0.5833249
   15     0.5751188     0.5833249
   16     0.5751188     0.5833249
   17     0.5751188     0.5833249
   18     0.5751188     0.5833249
   19     0.5751188     0.5833249
   20     0.5751188     0.5833249
   21     0.5751188     0.5833249
   22     0.5751188     0.5833249
   23     0.5751188     0.5833249
   24     0.5751188     0.5833249
   25     0.5751188     0.5833249
   26     0.5751188     0.5833249
   27     0.5751188     0.5833249
   28     0.5751188     0.5833249
   29     0.5751188     0.5833249
   30     0.5751188     0.5833249
   31     0.5751188     0.5833249
   32     0.5751188     0.5833249
   33     0.5751188     0.5833249
   34     0.5751188     0.5833249
   35     0.5751188     0.5833249
   36     0.5751188     0.5833249
   37     0.5750085     0.5831900
   38     0.5750085     0.5831900
   39     0.5750085     0.5831900
   40     0.5750085     0.5831900
   41     0.5750085     0.5831900
   42     0.5750085     0.5831900
   43     0.5750085     0.5831900
   44     0.5750085     0.5831900
   45     0.5750085     0.5831900
   46     0.5750085     0.5831900
   47     0.5750085     0.5831900
   48     0.5750085     0.5831900
   49     0.5750085     0.5831900
   50     0.5750085     0.5831900
   51     0.5750085     0.5831900
   52     0.5750085     0.5831900
   53     0.5750085     0.5831900
   54     0.5749613     0.5831479
   55     0.5749613     0.5831479
   56     0.5749613     0.5831479
   57     0.5749613     0.5831479
   58     0.5749613     0.5831479
   59     0.5749613     0.5831479
   60     0.5749613     0.5831479
   61     0.5749613     0.5831479
   62     0.5749613     0.5831479
   63     0.5749613     0.5831479
   64     0.5749613     0.5831479
   65     0.5749613     0.5831479
   66     0.5749613     0.5831479
   67     0.5749613     0.5831479
   68     0.5749613     0.5831479
   69     0.5749613     0.5831479
   70     0.5749613     0.5831479
   71     0.5749613     0.5831479
   72     0.5749613     0.5831479
   73     0.5749613     0.5831479
   74     0.5749613     0.5831479
   75     0.5749613     0.5831479
   76     0.5749613     0.5831479
   77     0.5749613     0.5831479
   78     0.5749613     0.5831479
   79     0.5749613     0.5831479
   80     0.5749613     0.5831479
   81     0.5749613     0.5831479
   82     0.5749613     0.5831479
   83     0.5749613     0.5831479
   84     0.5749613     0.5831479
   85     0.5749613     0.5831479
   86     0.5749613     0.5831479
   87     0.5749602     0.5831472
   88     0.5749602     0.5831472
   89     0.5749602     0.5831472
   90     0.5749602     0.5831472
   91     0.5749602     0.5831472
   92     0.5749602     0.5831472
   93     0.5749602     0.5831472
   94     0.5749602     0.5831472
   95     0.5749602     0.5831472
   96     0.5749602     0.5831472
   97     0.5749602     0.5831472
   98     0.5749602     0.5831472
   99     0.5749602     0.5831472
  100     0.5749602     0.5831472
TRAIN ERROR =  0.5749602
TEST  ERROR =  0.5831472
VAL   ERROR =  0.5835662
 
