
 epochs   TRAIN_error   TEST_error
    1     0.5798246     0.5731035
    2     0.5792633     0.5748954
    3     0.5792633     0.5748954
    4     0.5792633     0.5748954
    5     0.5792633     0.5748954
    6     0.5792633     0.5748954
    7     0.5792633     0.5748954
    8     0.5792633     0.5748954
    9     0.5792633     0.5748954
   10     0.5792633     0.5748954
   11     0.5792633     0.5748954
   12     0.5792633     0.5748954
   13     0.5792633     0.5748954
   14     0.5792633     0.5748954
   15     0.5782682     0.5736737
   16     0.5782682     0.5736737
   17     0.5782682     0.5736737
   18     0.5782682     0.5736737
   19     0.5782682     0.5736737
   20     0.5782682     0.5736737
   21     0.5779628     0.5725029
   22     0.5779628     0.5725029
   23     0.5779628     0.5725029
   24     0.5779628     0.5725029
   25     0.5779628     0.5725029
   26     0.5779628     0.5725029
   27     0.5779628     0.5725029
   28     0.5779628     0.5725029
   29     0.5779628     0.5725029
   30     0.5774261     0.5723367
   31     0.5774261     0.5723367
   32     0.5774261     0.5723367
   33     0.5774261     0.5723367
   34     0.5774261     0.5723367
   35     0.5774261     0.5723367
   36     0.5774261     0.5723367
   37     0.5774261     0.5723367
   38     0.5774261     0.5723367
   39     0.5774261     0.5723367
   40     0.5774261     0.5723367
   41     0.5774261     0.5723367
   42     0.5774261     0.5723367
   43     0.5774261     0.5723367
   44     0.5774261     0.5723367
   45     0.5774261     0.5723367
   46     0.5774261     0.5723367
   47     0.5774261     0.5723367
   48     0.5774261     0.5723367
   49     0.5774261     0.5723367
   50     0.5774261     0.5723367
   51     0.5774261     0.5723367
   52     0.5774261     0.5723367
   53     0.5774261     0.5723367
   54     0.5774261     0.5723367
   55     0.5774261     0.5723367
   56     0.5774261     0.5723367
   57     0.5774261     0.5723367
   58     0.5774261     0.5723367
   59     0.5774261     0.5723367
   60     0.5774261     0.5723367
   61     0.5774261     0.5723367
   62     0.5774261     0.5723367
   63     0.5774261     0.5723367
   64     0.5774261     0.5723367
   65     0.5774261     0.5723367
   66     0.5774261     0.5723367
   67     0.5774261     0.5723367
   68     0.5774261     0.5723367
   69     0.5774261     0.5723367
   70     0.5774261     0.5723367
   71     0.5774261     0.5723367
   72     0.5774261     0.5723367
   73     0.5774261     0.5723367
   74     0.5774261     0.5723367
   75     0.5774261     0.5723367
   76     0.5774261     0.5723367
   77     0.5774261     0.5723367
   78     0.5774261     0.5723367
   79     0.5774261     0.5723367
   80     0.5774261     0.5723367
   81     0.5774261     0.5723367
   82     0.5774261     0.5723367
   83     0.5774261     0.5723367
   84     0.5774261     0.5723367
   85     0.5774261     0.5723367
   86     0.5774261     0.5723367
   87     0.5774261     0.5723367
   88     0.5774261     0.5723367
   89     0.5774261     0.5723367
   90     0.5774261     0.5723367
   91     0.5774261     0.5723367
   92     0.5774261     0.5723367
   93     0.5774261     0.5723367
   94     0.5774261     0.5723367
   95     0.5774261     0.5723367
   96     0.5774261     0.5723367
   97     0.5774261     0.5723367
   98     0.5774261     0.5723367
   99     0.5774261     0.5723367
  100     0.5774261     0.5723367
TRAIN ERROR =  0.5774261
TEST  ERROR =  0.5723367
VAL   ERROR =  0.5822358
 
