
 epochs   TRAIN_error   TEST_error
    1     0.5988293     0.5895259
    2     0.5791882     0.5866082
    3     0.5791882     0.5866082
    4     0.5791882     0.5866082
    5     0.5791882     0.5866082
    6     0.5791882     0.5866082
    7     0.5791882     0.5866082
    8     0.5752414     0.5833135
    9     0.5752414     0.5833135
   10     0.5752414     0.5833135
   11     0.5752414     0.5833135
   12     0.5752414     0.5833135
   13     0.5752414     0.5833135
   14     0.5752414     0.5833135
   15     0.5752414     0.5833135
   16     0.5752414     0.5833135
   17     0.5752414     0.5833135
   18     0.5752414     0.5833135
   19     0.5752414     0.5833135
   20     0.5752414     0.5833135
   21     0.5752414     0.5833135
   22     0.5752414     0.5833135
   23     0.5752414     0.5833135
   24     0.5752414     0.5833135
   25     0.5752414     0.5833135
   26     0.5752414     0.5833135
   27     0.5752414     0.5833135
   28     0.5752414     0.5833135
   29     0.5752414     0.5833135
   30     0.5752414     0.5833135
   31     0.5752414     0.5833135
   32     0.5752414     0.5833135
   33     0.5752414     0.5833135
   34     0.5752414     0.5833135
   35     0.5752414     0.5833135
   36     0.5752414     0.5833135
   37     0.5752414     0.5833135
   38     0.5752414     0.5833135
   39     0.5752414     0.5833135
   40     0.5752414     0.5833135
   41     0.5752414     0.5833135
   42     0.5752414     0.5833135
   43     0.5752414     0.5833135
   44     0.5752414     0.5833135
   45     0.5752414     0.5833135
   46     0.5752414     0.5833135
   47     0.5752414     0.5833135
   48     0.5752414     0.5833135
   49     0.5752414     0.5833135
   50     0.5752414     0.5833135
   51     0.5752414     0.5833135
   52     0.5752414     0.5833135
   53     0.5752414     0.5833135
   54     0.5752414     0.5833135
   55     0.5752414     0.5833135
   56     0.5752414     0.5833135
   57     0.5752414     0.5833135
   58     0.5752414     0.5833135
   59     0.5752414     0.5833135
   60     0.5752414     0.5833135
   61     0.5752414     0.5833135
   62     0.5752414     0.5833135
   63     0.5752414     0.5833135
   64     0.5752414     0.5833135
   65     0.5752414     0.5833135
   66     0.5752414     0.5833135
   67     0.5752414     0.5833135
   68     0.5752414     0.5833135
   69     0.5752414     0.5833135
   70     0.5752414     0.5833135
   71     0.5752414     0.5833135
   72     0.5752400     0.5833272
   73     0.5752400     0.5833272
   74     0.5752400     0.5833272
   75     0.5752400     0.5833272
   76     0.5752400     0.5833272
   77     0.5752400     0.5833272
   78     0.5752400     0.5833272
   79     0.5752400     0.5833272
   80     0.5752400     0.5833272
   81     0.5752400     0.5833272
   82     0.5752400     0.5833272
   83     0.5752400     0.5833272
   84     0.5752400     0.5833272
   85     0.5752400     0.5833272
   86     0.5752400     0.5833272
   87     0.5752400     0.5833272
   88     0.5752400     0.5833272
   89     0.5752400     0.5833272
   90     0.5752400     0.5833272
   91     0.5752400     0.5833272
   92     0.5752400     0.5833272
   93     0.5752400     0.5833272
   94     0.5752400     0.5833272
   95     0.5752400     0.5833272
   96     0.5752400     0.5833272
   97     0.5752400     0.5833272
   98     0.5752400     0.5833272
   99     0.5752400     0.5833272
  100     0.5752400     0.5833272
TRAIN ERROR =  0.5752400
TEST  ERROR =  0.5833272
VAL   ERROR =  0.5831437
 
