
 epochs   TRAIN_error   TEST_error
    1     1.8341254     0.5803165
    2     1.8341254     0.5803165
    3     1.8341254     0.5803165
    4     1.8341254     0.5803165
    5     1.8341254     0.5803165
    6     0.6581839     0.6569110
    7     0.6581839     0.6569110
    8     0.5801198     0.5833645
    9     0.5801198     0.5833645
   10     0.5801198     0.5833645
   11     0.5801198     0.5833645
   12     0.5801198     0.5833645
   13     0.5801198     0.5833645
   14     0.5801198     0.5833645
   15     0.5801198     0.5833645
   16     0.5801198     0.5833645
   17     0.5801198     0.5833645
   18     0.5801198     0.5833645
   19     0.5801198     0.5833645
   20     0.5801198     0.5833645
   21     0.5801198     0.5833645
   22     0.5801198     0.5833645
   23     0.5801198     0.5833645
   24     0.5801198     0.5833645
   25     0.5801198     0.5833645
   26     0.5801198     0.5833645
   27     0.5801198     0.5833645
   28     0.5801198     0.5833645
   29     0.5801198     0.5833645
   30     0.5801198     0.5833645
   31     0.5801198     0.5833645
   32     0.5801198     0.5833645
   33     0.5801198     0.5833645
   34     0.5801198     0.5833645
   35     0.5801198     0.5833645
   36     0.5801198     0.5833645
   37     0.5801198     0.5833645
   38     0.5801198     0.5833645
   39     0.5801198     0.5833645
   40     0.5801198     0.5833645
   41     0.5801198     0.5833645
   42     0.5801198     0.5833645
   43     0.5801198     0.5833645
   44     0.5801198     0.5833645
   45     0.5801198     0.5833645
   46     0.5801198     0.5833645
   47     0.5801198     0.5833645
   48     0.5801198     0.5833645
   49     0.5801198     0.5833645
   50     0.5801198     0.5833645
   51     0.5801198     0.5833645
   52     0.5801198     0.5833645
   53     0.5801198     0.5833645
   54     0.5801198     0.5833645
   55     0.5801198     0.5833645
   56     0.5801198     0.5833645
   57     0.5801198     0.5833645
   58     0.5801198     0.5833645
   59     0.5801198     0.5833645
   60     0.5801198     0.5833645
   61     0.5801198     0.5833645
   62     0.5801198     0.5833645
   63     0.5801198     0.5833645
   64     0.5801198     0.5833645
   65     0.5801198     0.5833645
   66     0.5801198     0.5833645
   67     0.5801198     0.5833645
   68     0.5801198     0.5833645
   69     0.5772525     0.5798004
   70     0.5772525     0.5798004
   71     0.5772525     0.5798004
   72     0.5772525     0.5798004
   73     0.5772525     0.5798004
   74     0.5772525     0.5798004
   75     0.5772525     0.5798004
   76     0.5772525     0.5798004
   77     0.5772525     0.5798004
   78     0.5772525     0.5798004
   79     0.5772525     0.5798004
   80     0.5772525     0.5798004
   81     0.5772525     0.5798004
   82     0.5772525     0.5798004
   83     0.5772525     0.5798004
   84     0.5772525     0.5798004
   85     0.5772525     0.5798004
   86     0.5772525     0.5798004
   87     0.5772525     0.5798004
   88     0.5772525     0.5798004
   89     0.5772525     0.5798004
   90     0.5772525     0.5798004
   91     0.5772525     0.5798004
   92     0.5772525     0.5798004
   93     0.5772525     0.5798004
   94     0.5772525     0.5798004
   95     0.5772525     0.5798004
   96     0.5772525     0.5798004
   97     0.5772525     0.5798004
   98     0.5772525     0.5798004
   99     0.5772525     0.5798004
  100     0.5772525     0.5798004
TRAIN ERROR =  0.5772525
TEST  ERROR =  0.5798004
VAL   ERROR =  0.5830649
 
