
 epochs   TRAIN_error   TEST_error
    1     0.8601410     0.5868852
    2     0.6405162     0.6454747
    3     0.6405162     0.6454747
    4     0.6405162     0.6454747
    5     0.6405162     0.6454747
    6     0.6086423     0.6145719
    7     0.5945422     0.6036845
    8     0.5797932     0.5884639
    9     0.5797932     0.5884639
   10     0.5797932     0.5884639
   11     0.5797932     0.5884639
   12     0.5797932     0.5884639
   13     0.5797932     0.5884639
   14     0.5797932     0.5884639
   15     0.5797932     0.5884639
   16     0.5797932     0.5884639
   17     0.5797932     0.5884639
   18     0.5797932     0.5884639
   19     0.5797932     0.5884639
   20     0.5797932     0.5884639
   21     0.5797932     0.5884639
   22     0.5753574     0.5833300
   23     0.5753574     0.5833300
   24     0.5753574     0.5833300
   25     0.5753574     0.5833300
   26     0.5753574     0.5833300
   27     0.5753574     0.5833300
   28     0.5753574     0.5833300
   29     0.5753574     0.5833300
   30     0.5753574     0.5833300
   31     0.5753574     0.5833300
   32     0.5753574     0.5833300
   33     0.5753574     0.5833300
   34     0.5753574     0.5833300
   35     0.5753574     0.5833300
   36     0.5753574     0.5833300
   37     0.5753574     0.5833300
   38     0.5753574     0.5833300
   39     0.5753574     0.5833300
   40     0.5753574     0.5833300
   41     0.5753574     0.5833300
   42     0.5753574     0.5833300
   43     0.5753574     0.5833300
   44     0.5753574     0.5833300
   45     0.5753574     0.5833300
   46     0.5753574     0.5833300
   47     0.5753574     0.5833300
   48     0.5753574     0.5833300
   49     0.5753574     0.5833300
   50     0.5753574     0.5833300
   51     0.5753574     0.5833300
   52     0.5753574     0.5833300
   53     0.5753574     0.5833300
   54     0.5753574     0.5833300
   55     0.5753574     0.5833300
   56     0.5753574     0.5833300
   57     0.5753574     0.5833300
   58     0.5753574     0.5833300
   59     0.5753574     0.5833300
   60     0.5753574     0.5833300
   61     0.5753574     0.5833300
   62     0.5753574     0.5833300
   63     0.5753574     0.5833300
   64     0.5753574     0.5833300
   65     0.5753574     0.5833300
   66     0.5753574     0.5833300
   67     0.5753574     0.5833300
   68     0.5753574     0.5833300
   69     0.5753574     0.5833300
   70     0.5753574     0.5833300
   71     0.5753574     0.5833300
   72     0.5753574     0.5833300
   73     0.5753574     0.5833300
   74     0.5753574     0.5833300
   75     0.5753574     0.5833300
   76     0.5753574     0.5833300
   77     0.5753574     0.5833300
   78     0.5753574     0.5833300
   79     0.5753574     0.5833300
   80     0.5753574     0.5833300
   81     0.5753574     0.5833300
   82     0.5753574     0.5833300
   83     0.5753574     0.5833300
   84     0.5753574     0.5833300
   85     0.5753574     0.5833300
   86     0.5753574     0.5833300
   87     0.5753574     0.5833300
   88     0.5753574     0.5833300
   89     0.5753574     0.5833300
   90     0.5753574     0.5833300
   91     0.5753574     0.5833300
   92     0.5753574     0.5833300
   93     0.5753574     0.5833300
   94     0.5753574     0.5833300
   95     0.5753574     0.5833300
   96     0.5752462     0.5833026
   97     0.5752462     0.5833026
   98     0.5752462     0.5833026
   99     0.5752462     0.5833026
  100     0.5752462     0.5833026
TRAIN ERROR =  0.5752462
TEST  ERROR =  0.5833026
VAL   ERROR =  0.5830808
 
