
 epochs   TRAIN_error   TEST_error
    1    67.9969330     0.5846109
    2    35.8310432    35.8333817
    3     6.3510094     6.3495975
    4     6.3510094     6.3495975
    5     6.3510094     6.3495975
    6     6.3510094     6.3495975
    7     6.3510094     6.3495975
    8     6.3510094     6.3495975
    9     6.3510094     6.3495975
   10     6.3510094     6.3495975
   11     6.3510094     6.3495975
   12     6.3510094     6.3495975
   13     6.3510094     6.3495975
   14     6.3510094     6.3495975
   15     6.3510094     6.3495975
   16     6.3510094     6.3495975
   17     6.3510094     6.3495975
   18     6.3510094     6.3495975
   19     6.3510094     6.3495975
   20     6.3510094     6.3495975
   21     6.3510094     6.3495975
   22     6.3510094     6.3495975
   23     6.3510094     6.3495975
   24     6.3510094     6.3495975
   25     6.3510094     6.3495975
   26     6.3510094     6.3495975
   27     6.3510094     6.3495975
   28     6.3510094     6.3495975
   29     6.3510094     6.3495975
   30     6.3510094     6.3495975
   31     6.3510094     6.3495975
   32     6.3510094     6.3495975
   33     6.3510094     6.3495975
   34     4.1810565     4.1800785
   35     4.1810565     4.1800785
   36     4.1810565     4.1800785
   37     4.1810565     4.1800785
   38     4.1810565     4.1800785
   39     4.1810565     4.1800785
   40     4.1810565     4.1800785
   41     4.1810565     4.1800785
   42     4.1810565     4.1800785
   43     4.1810565     4.1800785
   44     4.1810565     4.1800785
   45     4.1810565     4.1800785
   46     4.1810565     4.1800785
   47     4.1810565     4.1800785
   48     4.1810565     4.1800785
   49     4.1810565     4.1800785
   50     4.1810565     4.1800785
   51     4.1810565     4.1800785
   52     4.1810565     4.1800785
   53     4.1810565     4.1800785
   54     4.1810565     4.1800785
   55     4.1810565     4.1800785
   56     4.1810565     4.1800785
   57     4.1810565     4.1800785
   58     1.8357515     1.8407189
   59     1.8357515     1.8407189
   60     1.8357515     1.8407189
   61     1.8357515     1.8407189
   62     1.8357515     1.8407189
   63     1.8357515     1.8407189
   64     1.8357515     1.8407189
   65     1.8357515     1.8407189
   66     1.8357515     1.8407189
   67     1.8357515     1.8407189
   68     1.8357515     1.8407189
   69     1.8357515     1.8407189
   70     1.8357515     1.8407189
   71     1.8357515     1.8407189
   72     1.8357515     1.8407189
   73     1.8357515     1.8407189
   74     1.8357515     1.8407189
   75     1.8357515     1.8407189
   76     1.8357515     1.8407189
   77     1.8357515     1.8407189
   78     1.8357515     1.8407189
   79     1.8357515     1.8407189
   80     1.8357515     1.8407189
   81     1.8357515     1.8407189
   82     1.8357515     1.8407189
   83     1.8357515     1.8407189
   84     1.8357515     1.8407189
   85     1.8357515     1.8407189
   86     1.8357515     1.8407189
   87     1.8357515     1.8407189
   88     1.8357515     1.8407189
   89     1.8357515     1.8407189
   90     1.8357515     1.8407189
   91     1.8357515     1.8407189
   92     1.8357515     1.8407189
   93     1.8357515     1.8407189
   94     1.8357515     1.8407189
   95     1.8357515     1.8407189
   96     1.8357515     1.8407189
   97     1.8357515     1.8407189
   98     1.8357515     1.8407189
   99     1.8357515     1.8407189
  100     1.8357515     1.8407189
TRAIN ERROR =  1.8357515
TEST  ERROR =  1.8407189
VAL   ERROR =  1.8296499
 
