
 epochs   TRAIN_error   TEST_error
    1     0.6931815     0.5853384
    2     0.5752060     0.5850292
    3     0.5752060     0.5850292
    4     0.5752060     0.5850292
    5     0.5752060     0.5850292
    6     0.5752060     0.5850292
    7     0.5752060     0.5850292
    8     0.5752060     0.5850292
    9     0.5752060     0.5850292
   10     0.5752060     0.5850292
   11     0.5752060     0.5850292
   12     0.5752060     0.5850292
   13     0.5752060     0.5850292
   14     0.5752060     0.5850292
   15     0.5752060     0.5850292
   16     0.5752060     0.5850292
   17     0.5752060     0.5850292
   18     0.5752060     0.5850292
   19     0.5752060     0.5850292
   20     0.5752060     0.5850292
   21     0.5752060     0.5850292
   22     0.5752060     0.5850292
   23     0.5752060     0.5850292
   24     0.5752060     0.5850292
   25     0.5752060     0.5850292
   26     0.5752060     0.5850292
   27     0.5752060     0.5850292
   28     0.5752060     0.5850292
   29     0.5752060     0.5850292
   30     0.5752060     0.5850292
   31     0.5752060     0.5850292
   32     0.5752060     0.5850292
   33     0.5752060     0.5850292
   34     0.5752060     0.5850292
   35     0.5752060     0.5850292
   36     0.5752060     0.5850292
   37     0.5752060     0.5850292
   38     0.5752060     0.5850292
   39     0.5752060     0.5850292
   40     0.5752060     0.5850292
   41     0.5752060     0.5850292
   42     0.5752060     0.5850292
   43     0.5752060     0.5850292
   44     0.5752060     0.5850292
   45     0.5752060     0.5850292
   46     0.5752060     0.5850292
   47     0.5752060     0.5850292
   48     0.5752060     0.5850292
   49     0.5752060     0.5850292
   50     0.5752060     0.5850292
   51     0.5752060     0.5850292
   52     0.5752060     0.5850292
   53     0.5752060     0.5850292
   54     0.5752060     0.5850292
   55     0.5752060     0.5850292
   56     0.5752060     0.5850292
   57     0.5752060     0.5850292
   58     0.5752060     0.5850292
   59     0.5752060     0.5850292
   60     0.5752060     0.5850292
   61     0.5752060     0.5850292
   62     0.5752060     0.5850292
   63     0.5752060     0.5850292
   64     0.5752060     0.5850292
   65     0.5752060     0.5850292
   66     0.5752060     0.5850292
   67     0.5752060     0.5850292
   68     0.5752060     0.5850292
   69     0.5752060     0.5850292
   70     0.5752060     0.5850292
   71     0.5752060     0.5850292
   72     0.5752060     0.5850292
   73     0.5752060     0.5850292
   74     0.5752060     0.5850292
   75     0.5752060     0.5850292
   76     0.5752060     0.5850292
   77     0.5752060     0.5850292
   78     0.5752060     0.5850292
   79     0.5752060     0.5850292
   80     0.5752060     0.5850292
   81     0.5752060     0.5850292
   82     0.5752060     0.5850292
   83     0.5752060     0.5850292
   84     0.5752060     0.5850292
   85     0.5752060     0.5850292
   86     0.5752060     0.5850292
   87     0.5752060     0.5850292
   88     0.5752060     0.5850292
   89     0.5752060     0.5850292
   90     0.5752060     0.5850292
   91     0.5752060     0.5850292
   92     0.5752060     0.5850292
   93     0.5752060     0.5850292
   94     0.5752060     0.5850292
   95     0.5752060     0.5850292
   96     0.5752060     0.5850292
   97     0.5752060     0.5850292
   98     0.5752060     0.5850292
   99     0.5752060     0.5850292
  100     0.5752060     0.5850292
TRAIN ERROR =  0.5752060
TEST  ERROR =  0.5850292
VAL   ERROR =  0.5835117
 
