
 epochs   TRAIN_error   TEST_error
    1     2.8190250     0.5872774
    2     0.9563082     0.9644768
    3     0.9563082     0.9644768
    4     0.9563082     0.9644768
    5     0.9563082     0.9644768
    6     0.5777566     0.5885529
    7     0.5777566     0.5885529
    8     0.5777566     0.5885529
    9     0.5777566     0.5885529
   10     0.5777566     0.5885529
   11     0.5777566     0.5885529
   12     0.5777566     0.5885529
   13     0.5777566     0.5885529
   14     0.5777566     0.5885529
   15     0.5777566     0.5885529
   16     0.5777566     0.5885529
   17     0.5777566     0.5885529
   18     0.5777566     0.5885529
   19     0.5777566     0.5885529
   20     0.5777566     0.5885529
   21     0.5777566     0.5885529
   22     0.5777566     0.5885529
   23     0.5777566     0.5885529
   24     0.5777566     0.5885529
   25     0.5777566     0.5885529
   26     0.5777566     0.5885529
   27     0.5777566     0.5885529
   28     0.5777566     0.5885529
   29     0.5777566     0.5885529
   30     0.5777566     0.5885529
   31     0.5777566     0.5885529
   32     0.5777566     0.5885529
   33     0.5777566     0.5885529
   34     0.5777566     0.5885529
   35     0.5777566     0.5885529
   36     0.5777566     0.5885529
   37     0.5777566     0.5885529
   38     0.5777566     0.5885529
   39     0.5777566     0.5885529
   40     0.5777566     0.5885529
   41     0.5777566     0.5885529
   42     0.5777566     0.5885529
   43     0.5777566     0.5885529
   44     0.5777566     0.5885529
   45     0.5777566     0.5885529
   46     0.5777566     0.5885529
   47     0.5777566     0.5885529
   48     0.5777566     0.5885529
   49     0.5777566     0.5885529
   50     0.5777566     0.5885529
   51     0.5777566     0.5885529
   52     0.5777566     0.5885529
   53     0.5777566     0.5885529
   54     0.5777566     0.5885529
   55     0.5777566     0.5885529
   56     0.5777566     0.5885529
   57     0.5777566     0.5885529
   58     0.5777566     0.5885529
   59     0.5777566     0.5885529
   60     0.5777566     0.5885529
   61     0.5777566     0.5885529
   62     0.5777566     0.5885529
   63     0.5777566     0.5885529
   64     0.5777566     0.5885529
   65     0.5777566     0.5885529
   66     0.5777566     0.5885529
   67     0.5777566     0.5885529
   68     0.5777566     0.5885529
   69     0.5777566     0.5885529
   70     0.5777566     0.5885529
   71     0.5777566     0.5885529
   72     0.5777566     0.5885529
   73     0.5777566     0.5885529
   74     0.5777566     0.5885529
   75     0.5777566     0.5885529
   76     0.5777566     0.5885529
   77     0.5777566     0.5885529
   78     0.5777566     0.5885529
   79     0.5777566     0.5885529
   80     0.5777566     0.5885529
   81     0.5777566     0.5885529
   82     0.5777566     0.5885529
   83     0.5777566     0.5885529
   84     0.5777566     0.5885529
   85     0.5777566     0.5885529
   86     0.5777566     0.5885529
   87     0.5777566     0.5885529
   88     0.5777566     0.5885529
   89     0.5777566     0.5885529
   90     0.5777566     0.5885529
   91     0.5777566     0.5885529
   92     0.5777566     0.5885529
   93     0.5777566     0.5885529
   94     0.5777566     0.5885529
   95     0.5777566     0.5885529
   96     0.5777566     0.5885529
   97     0.5777566     0.5885529
   98     0.5777566     0.5885529
   99     0.5777566     0.5885529
  100     0.5777566     0.5885529
TRAIN ERROR =  0.5777566
TEST  ERROR =  0.5885529
VAL   ERROR =  0.5850089
 
