
 epochs   TRAIN_error   TEST_error
    1     0.5800199     0.5899484
    2     0.5800199     0.5899484
    3     0.5800199     0.5899484
    4     0.5800199     0.5899484
    5     0.5800199     0.5899484
    6     0.5800199     0.5899484
    7     0.5800199     0.5899484
    8     0.5800199     0.5899484
    9     0.5800199     0.5899484
   10     0.5800199     0.5899484
   11     0.5800199     0.5899484
   12     0.5800199     0.5899484
   13     0.5800199     0.5899484
   14     0.5800199     0.5899484
   15     0.5771977     0.5852042
   16     0.5771977     0.5852042
   17     0.5771977     0.5852042
   18     0.5771977     0.5852042
   19     0.5771977     0.5852042
   20     0.5771977     0.5852042
   21     0.5771977     0.5852042
   22     0.5771977     0.5852042
   23     0.5750583     0.5832371
   24     0.5750583     0.5832371
   25     0.5750583     0.5832371
   26     0.5750583     0.5832371
   27     0.5750543     0.5832207
   28     0.5750543     0.5832207
   29     0.5750543     0.5832207
   30     0.5750543     0.5832207
   31     0.5750543     0.5832207
   32     0.5750543     0.5832207
   33     0.5750543     0.5832207
   34     0.5750543     0.5832207
   35     0.5750543     0.5832207
   36     0.5750543     0.5832207
   37     0.5750543     0.5832207
   38     0.5750543     0.5832207
   39     0.5750543     0.5832207
   40     0.5750543     0.5832207
   41     0.5750543     0.5832207
   42     0.5750543     0.5832207
   43     0.5750543     0.5832207
   44     0.5750543     0.5832207
   45     0.5750543     0.5832207
   46     0.5750543     0.5832207
   47     0.5750543     0.5832207
   48     0.5750543     0.5832207
   49     0.5750543     0.5832207
   50     0.5750543     0.5832207
   51     0.5750543     0.5832207
   52     0.5750543     0.5832207
   53     0.5750543     0.5832207
   54     0.5750543     0.5832207
   55     0.5750543     0.5832207
   56     0.5750543     0.5832207
   57     0.5750543     0.5832207
   58     0.5750543     0.5832207
   59     0.5750543     0.5832207
   60     0.5750543     0.5832207
   61     0.5750543     0.5832207
   62     0.5750543     0.5832207
   63     0.5750543     0.5832207
   64     0.5750543     0.5832207
   65     0.5750543     0.5832207
   66     0.5750543     0.5832207
   67     0.5750543     0.5832207
   68     0.5750543     0.5832207
   69     0.5750543     0.5832207
   70     0.5750543     0.5832207
   71     0.5750543     0.5832207
   72     0.5750543     0.5832207
   73     0.5750543     0.5832207
   74     0.5750543     0.5832207
   75     0.5750543     0.5832207
   76     0.5750543     0.5832207
   77     0.5750543     0.5832207
   78     0.5750543     0.5832207
   79     0.5750543     0.5832207
   80     0.5750543     0.5832207
   81     0.5750543     0.5832207
   82     0.5750543     0.5832207
   83     0.5750543     0.5832207
   84     0.5750543     0.5832207
   85     0.5750543     0.5832207
   86     0.5750543     0.5832207
   87     0.5750543     0.5832207
   88     0.5750543     0.5832207
   89     0.5750543     0.5832207
   90     0.5750543     0.5832207
   91     0.5750543     0.5832207
   92     0.5750543     0.5832207
   93     0.5750543     0.5832207
   94     0.5750543     0.5832207
   95     0.5750543     0.5832207
   96     0.5750543     0.5832207
   97     0.5750543     0.5832207
   98     0.5750543     0.5832207
   99     0.5750543     0.5832207
  100     0.5750543     0.5832207
TRAIN ERROR =  0.5750543
TEST  ERROR =  0.5832207
VAL   ERROR =  0.5834625
 
