
 epochs   TRAIN_error   TEST_error
    1     0.6242530     0.5858927
    2     0.6072207     0.6168778
    3     0.5764118     0.5854414
    4     0.5764118     0.5854414
    5     0.5764118     0.5854414
    6     0.5764118     0.5854414
    7     0.5754840     0.5846082
    8     0.5754840     0.5846082
    9     0.5754840     0.5846082
   10     0.5754840     0.5846082
   11     0.5754840     0.5846082
   12     0.5754840     0.5846082
   13     0.5754840     0.5846082
   14     0.5754840     0.5846082
   15     0.5754840     0.5846082
   16     0.5754840     0.5846082
   17     0.5754840     0.5846082
   18     0.5754840     0.5846082
   19     0.5754840     0.5846082
   20     0.5754840     0.5846082
   21     0.5754840     0.5846082
   22     0.5754840     0.5846082
   23     0.5754840     0.5846082
   24     0.5754840     0.5846082
   25     0.5754840     0.5846082
   26     0.5754840     0.5846082
   27     0.5754840     0.5846082
   28     0.5754840     0.5846082
   29     0.5754840     0.5846082
   30     0.5754840     0.5846082
   31     0.5754840     0.5846082
   32     0.5754840     0.5846082
   33     0.5754840     0.5846082
   34     0.5754840     0.5846082
   35     0.5751460     0.5843273
   36     0.5751460     0.5843273
   37     0.5751460     0.5843273
   38     0.5751460     0.5843273
   39     0.5751460     0.5843273
   40     0.5751460     0.5843273
   41     0.5751460     0.5843273
   42     0.5751460     0.5843273
   43     0.5751460     0.5843273
   44     0.5751460     0.5843273
   45     0.5751271     0.5844293
   46     0.5751271     0.5844293
   47     0.5751271     0.5844293
   48     0.5751271     0.5844293
   49     0.5751271     0.5844293
   50     0.5751271     0.5844293
   51     0.5751271     0.5844293
   52     0.5751271     0.5844293
   53     0.5751271     0.5844293
   54     0.5751271     0.5844293
   55     0.5751271     0.5844293
   56     0.5751271     0.5844293
   57     0.5751271     0.5844293
   58     0.5751271     0.5844293
   59     0.5751271     0.5844293
   60     0.5751271     0.5844293
   61     0.5751271     0.5844293
   62     0.5751271     0.5844293
   63     0.5751271     0.5844293
   64     0.5751271     0.5844293
   65     0.5751271     0.5844293
   66     0.5751271     0.5844293
   67     0.5751271     0.5844293
   68     0.5751271     0.5844293
   69     0.5751271     0.5844293
   70     0.5751271     0.5844293
   71     0.5751271     0.5844293
   72     0.5751271     0.5844293
   73     0.5751271     0.5844293
   74     0.5751271     0.5844293
   75     0.5751271     0.5844293
   76     0.5751088     0.5842985
   77     0.5751088     0.5842985
   78     0.5751088     0.5842985
   79     0.5751088     0.5842985
   80     0.5751088     0.5842985
   81     0.5751088     0.5842985
   82     0.5751088     0.5842985
   83     0.5751088     0.5842985
   84     0.5751088     0.5842985
   85     0.5751088     0.5842985
   86     0.5751088     0.5842985
   87     0.5751088     0.5842985
   88     0.5751088     0.5842985
   89     0.5751088     0.5842985
   90     0.5751088     0.5842985
   91     0.5751088     0.5842985
   92     0.5751088     0.5842985
   93     0.5751088     0.5842985
   94     0.5751088     0.5842985
   95     0.5751088     0.5842985
   96     0.5751088     0.5842985
   97     0.5751088     0.5842985
   98     0.5751088     0.5842985
   99     0.5751088     0.5842985
  100     0.5751088     0.5842985
TRAIN ERROR =  0.5751088
TEST  ERROR =  0.5842985
VAL   ERROR =  0.5847158
 
