
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5920953
    2           NaN     0.5920953
    3           NaN     0.5920953
    4           NaN     0.5920953
    5           NaN     0.5920953
    6           NaN     0.5920953
    7           NaN     0.5920953
    8           NaN     0.5920953
    9           NaN     0.5920953
   10           NaN     0.5920953
   11           NaN     0.5920953
   12           NaN     0.5920953
   13           NaN     0.5920953
   14           NaN     0.5920953
   15           NaN     0.5920953
   16           NaN     0.5920953
   17           NaN     0.5920953
   18           NaN     0.5920953
   19           NaN     0.5920953
   20           NaN     0.5920953
   21           NaN     0.5920953
   22           NaN     0.5920953
   23           NaN     0.5920953
   24           NaN     0.5920953
   25           NaN     0.5920953
   26           NaN     0.5920953
   27           NaN     0.5920953
   28           NaN     0.5920953
   29           NaN     0.5920953
   30           NaN     0.5920953
   31           NaN     0.5920953
   32           NaN     0.5920953
   33           NaN     0.5920953
   34           NaN     0.5920953
   35           NaN     0.5920953
   36           NaN     0.5920953
   37           NaN     0.5920953
   38           NaN     0.5920953
   39           NaN     0.5920953
   40           NaN     0.5920953
   41           NaN     0.5920953
   42           NaN     0.5920953
   43           NaN     0.5920953
   44           NaN     0.5920953
   45           NaN     0.5920953
   46           NaN     0.5920953
   47           NaN     0.5920953
   48           NaN     0.5920953
   49           NaN     0.5920953
   50           NaN     0.5920953
   51           NaN     0.5920953
   52           NaN     0.5920953
   53           NaN     0.5920953
   54           NaN     0.5920953
   55           NaN     0.5920953
   56           NaN     0.5920953
   57           NaN     0.5920953
   58           NaN     0.5920953
   59           NaN     0.5920953
   60           NaN     0.5920953
   61           NaN     0.5920953
   62           NaN     0.5920953
   63           NaN     0.5920953
   64           NaN     0.5920953
   65           NaN     0.5920953
   66           NaN     0.5920953
   67           NaN     0.5920953
   68           NaN     0.5920953
   69           NaN     0.5920953
   70           NaN     0.5920953
   71           NaN     0.5920953
   72           NaN     0.5920953
   73           NaN     0.5920953
   74           NaN     0.5920953
   75           NaN     0.5920953
   76           NaN     0.5920953
   77           NaN     0.5920953
   78           NaN     0.5920953
   79           NaN     0.5920953
   80           NaN     0.5920953
   81           NaN     0.5920953
   82           NaN     0.5920953
   83           NaN     0.5920953
   84           NaN     0.5920953
   85           NaN     0.5920953
   86           NaN     0.5920953
   87           NaN     0.5920953
   88           NaN     0.5920953
   89           NaN     0.5920953
   90           NaN     0.5920953
   91           NaN     0.5920953
   92           NaN     0.5920953
   93           NaN     0.5920953
   94           NaN     0.5920953
   95           NaN     0.5920953
   96           NaN     0.5920953
   97           NaN     0.5920953
   98           NaN     0.5920953
   99           NaN     0.5920953
  100           NaN     0.5920953
TRAIN ERROR =  0.5818080
TEST  ERROR =  0.5920953
VAL   ERROR =  0.5919422
 
