
 epochs   TRAIN_error   TEST_error
    1     0.6321616     0.5893967
    2     0.5779803     0.5871546
    3     0.5766821     0.5858246
    4     0.5766821     0.5858246
    5     0.5753192     0.5842153
    6     0.5748485     0.5838568
    7     0.5748485     0.5838568
    8     0.5748485     0.5838568
    9     0.5748485     0.5838568
   10     0.5748485     0.5838568
   11     0.5748485     0.5838568
   12     0.5748397     0.5838208
   13     0.5748397     0.5838208
   14     0.5748397     0.5838208
   15     0.5748397     0.5838208
   16     0.5748397     0.5838208
   17     0.5748397     0.5838208
   18     0.5748397     0.5838208
   19     0.5748397     0.5838208
   20     0.5748397     0.5838208
   21     0.5748397     0.5838208
   22     0.5748397     0.5838208
   23     0.5748397     0.5838208
   24     0.5748397     0.5838208
   25     0.5748397     0.5838208
   26     0.5748397     0.5838208
   27     0.5748397     0.5838208
   28     0.5748397     0.5838208
   29     0.5748397     0.5838208
   30     0.5748397     0.5838208
   31     0.5748397     0.5838208
   32     0.5748397     0.5838208
   33     0.5748397     0.5838208
   34     0.5748397     0.5838208
   35     0.5748397     0.5838208
   36     0.5748397     0.5838208
   37     0.5748397     0.5838208
   38     0.5748397     0.5838208
   39     0.5748397     0.5838208
   40     0.5748397     0.5838208
   41     0.5748397     0.5838208
   42     0.5748397     0.5838208
   43     0.5748397     0.5838208
   44     0.5748397     0.5838208
   45     0.5748397     0.5838208
   46     0.5748397     0.5838208
   47     0.5748397     0.5838208
   48     0.5748397     0.5838208
   49     0.5748397     0.5838208
   50     0.5748397     0.5838208
   51     0.5748397     0.5838208
   52     0.5748397     0.5838208
   53     0.5748397     0.5838208
   54     0.5748397     0.5838208
   55     0.5748397     0.5838208
   56     0.5748397     0.5838208
   57     0.5748397     0.5838208
   58     0.5748397     0.5838208
   59     0.5748397     0.5838208
   60     0.5748397     0.5838208
   61     0.5748397     0.5838208
   62     0.5748397     0.5838208
   63     0.5748397     0.5838208
   64     0.5748358     0.5838231
   65     0.5748358     0.5838231
   66     0.5748358     0.5838231
   67     0.5748358     0.5838231
   68     0.5748358     0.5838231
   69     0.5748358     0.5838231
   70     0.5748358     0.5838231
   71     0.5748358     0.5838231
   72     0.5748358     0.5838231
   73     0.5748358     0.5838231
   74     0.5748358     0.5838231
   75     0.5748358     0.5838231
   76     0.5748358     0.5838231
   77     0.5748358     0.5838231
   78     0.5748358     0.5838231
   79     0.5748358     0.5838231
   80     0.5748358     0.5838231
   81     0.5748358     0.5838231
   82     0.5748358     0.5838231
   83     0.5748358     0.5838231
   84     0.5748358     0.5838231
   85     0.5748358     0.5838231
   86     0.5748358     0.5838231
   87     0.5748358     0.5838231
   88     0.5748358     0.5838231
   89     0.5748358     0.5838231
   90     0.5748358     0.5838231
   91     0.5748358     0.5838231
   92     0.5748358     0.5838231
   93     0.5748321     0.5838271
   94     0.5748321     0.5838271
   95     0.5748321     0.5838271
   96     0.5748321     0.5838271
   97     0.5748321     0.5838271
   98     0.5748321     0.5838271
   99     0.5748321     0.5838271
  100     0.5748321     0.5838271
TRAIN ERROR =  0.5748321
TEST  ERROR =  0.5838271
VAL   ERROR =  0.5838562
 
