
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5873141
    2           NaN     0.5873141
    3           NaN     0.5873141
    4           NaN     0.5873141
    5           NaN     0.5873141
    6           NaN     0.5873141
    7           NaN     0.5873141
    8           NaN     0.5873141
    9           NaN     0.5873141
   10           NaN     0.5873141
   11           NaN     0.5873141
   12           NaN     0.5873141
   13           NaN     0.5873141
   14           NaN     0.5873141
   15           NaN     0.5873141
   16           NaN     0.5873141
   17           NaN     0.5873141
   18           NaN     0.5873141
   19           NaN     0.5873141
   20           NaN     0.5873141
   21           NaN     0.5873141
   22           NaN     0.5873141
   23           NaN     0.5873141
   24           NaN     0.5873141
   25           NaN     0.5873141
   26           NaN     0.5873141
   27           NaN     0.5873141
   28           NaN     0.5873141
   29           NaN     0.5873141
   30           NaN     0.5873141
   31           NaN     0.5873141
   32           NaN     0.5873141
   33           NaN     0.5873141
   34           NaN     0.5873141
   35           NaN     0.5873141
   36           NaN     0.5873141
   37           NaN     0.5873141
   38           NaN     0.5873141
   39           NaN     0.5873141
   40           NaN     0.5873141
   41           NaN     0.5873141
   42           NaN     0.5873141
   43           NaN     0.5873141
   44           NaN     0.5873141
   45           NaN     0.5873141
   46           NaN     0.5873141
   47           NaN     0.5873141
   48           NaN     0.5873141
   49           NaN     0.5873141
   50           NaN     0.5873141
   51           NaN     0.5873141
   52           NaN     0.5873141
   53           NaN     0.5873141
   54           NaN     0.5873141
   55           NaN     0.5873141
   56           NaN     0.5873141
   57           NaN     0.5873141
   58           NaN     0.5873141
   59           NaN     0.5873141
   60           NaN     0.5873141
   61           NaN     0.5873141
   62           NaN     0.5873141
   63           NaN     0.5873141
   64           NaN     0.5873141
   65           NaN     0.5873141
   66           NaN     0.5873141
   67           NaN     0.5873141
   68           NaN     0.5873141
   69           NaN     0.5873141
   70           NaN     0.5873141
   71           NaN     0.5873141
   72           NaN     0.5873141
   73           NaN     0.5873141
   74           NaN     0.5873141
   75           NaN     0.5873141
   76           NaN     0.5873141
   77           NaN     0.5873141
   78           NaN     0.5873141
   79           NaN     0.5873141
   80           NaN     0.5873141
   81           NaN     0.5873141
   82           NaN     0.5873141
   83           NaN     0.5873141
   84           NaN     0.5873141
   85           NaN     0.5873141
   86           NaN     0.5873141
   87           NaN     0.5873141
   88           NaN     0.5873141
   89           NaN     0.5873141
   90           NaN     0.5873141
   91           NaN     0.5873141
   92           NaN     0.5873141
   93           NaN     0.5873141
   94           NaN     0.5873141
   95           NaN     0.5873141
   96           NaN     0.5873141
   97           NaN     0.5873141
   98           NaN     0.5873141
   99           NaN     0.5873141
  100           NaN     0.5873141
TRAIN ERROR =  0.5799557
TEST  ERROR =  0.5873141
VAL   ERROR =  0.5857003
 
