
 epochs   TRAIN_error   TEST_error
    1     3.3877547     0.5931991
    2     1.3922710     1.4064517
    3     1.3922710     1.4064517
    4     1.3922710     1.4064517
    5     1.1059902     1.1049697
    6     1.1059902     1.1049697
    7     1.1059902     1.1049697
    8     1.1059902     1.1049697
    9     0.6863999     0.6926044
   10     0.6863999     0.6926044
   11     0.6863999     0.6926044
   12     0.6863999     0.6926044
   13     0.6863999     0.6926044
   14     0.6863999     0.6926044
   15     0.6863999     0.6926044
   16     0.6863999     0.6926044
   17     0.6863999     0.6926044
   18     0.6863999     0.6926044
   19     0.6863999     0.6926044
   20     0.6863999     0.6926044
   21     0.6863999     0.6926044
   22     0.6168801     0.6260929
   23     0.6168801     0.6260929
   24     0.6168801     0.6260929
   25     0.6168801     0.6260929
   26     0.6168801     0.6260929
   27     0.6168801     0.6260929
   28     0.6168801     0.6260929
   29     0.6168801     0.6260929
   30     0.6168801     0.6260929
   31     0.6168801     0.6260929
   32     0.5994102     0.6097442
   33     0.5994102     0.6097442
   34     0.5994102     0.6097442
   35     0.5994102     0.6097442
   36     0.5994102     0.6097442
   37     0.5994102     0.6097442
   38     0.5994102     0.6097442
   39     0.5994102     0.6097442
   40     0.5994102     0.6097442
   41     0.5994102     0.6097442
   42     0.5994102     0.6097442
   43     0.5994102     0.6097442
   44     0.5994102     0.6097442
   45     0.5994102     0.6097442
   46     0.5994102     0.6097442
   47     0.5994102     0.6097442
   48     0.5994102     0.6097442
   49     0.5994102     0.6097442
   50     0.5994102     0.6097442
   51     0.5994102     0.6097442
   52     0.5994102     0.6097442
   53     0.5994102     0.6097442
   54     0.5994102     0.6097442
   55     0.5994102     0.6097442
   56     0.5994102     0.6097442
   57     0.5994102     0.6097442
   58     0.5994102     0.6097442
   59     0.5994102     0.6097442
   60     0.5994102     0.6097442
   61     0.5994102     0.6097442
   62     0.5994102     0.6097442
   63     0.5994102     0.6097442
   64     0.5994102     0.6097442
   65     0.5994102     0.6097442
   66     0.5994102     0.6097442
   67     0.5994102     0.6097442
   68     0.5994102     0.6097442
   69     0.5994102     0.6097442
   70     0.5994102     0.6097442
   71     0.5994102     0.6097442
   72     0.5994102     0.6097442
   73     0.5994102     0.6097442
   74     0.5994102     0.6097442
   75     0.5994102     0.6097442
   76     0.5994102     0.6097442
   77     0.5994102     0.6097442
   78     0.5994102     0.6097442
   79     0.5994102     0.6097442
   80     0.5994102     0.6097442
   81     0.5994102     0.6097442
   82     0.5994102     0.6097442
   83     0.5978794     0.6133001
   84     0.5978794     0.6133001
   85     0.5978794     0.6133001
   86     0.5978794     0.6133001
   87     0.5978794     0.6133001
   88     0.5978794     0.6133001
   89     0.5978794     0.6133001
   90     0.5778072     0.5904580
   91     0.5778072     0.5904580
   92     0.5778072     0.5904580
   93     0.5778072     0.5904580
   94     0.5778072     0.5904580
   95     0.5765257     0.5895444
   96     0.5765257     0.5895444
   97     0.5765257     0.5895444
   98     0.5765257     0.5895444
   99     0.5765257     0.5895444
  100     0.5765257     0.5895444
TRAIN ERROR =  0.5765257
TEST  ERROR =  0.5895444
VAL   ERROR =  0.5852648
 
