
 epochs   TRAIN_error   TEST_error
    1     0.7052588     0.5840319
    2     0.7052588     0.5840319
    3     0.5775295     0.5866954
    4     0.5775295     0.5866954
    5     0.5775295     0.5866954
    6     0.5775295     0.5866954
    7     0.5748823     0.5839002
    8     0.5748823     0.5839002
    9     0.5748823     0.5839002
   10     0.5748823     0.5839002
   11     0.5748823     0.5839002
   12     0.5748823     0.5839002
   13     0.5748823     0.5839002
   14     0.5748823     0.5839002
   15     0.5748823     0.5839002
   16     0.5748823     0.5839002
   17     0.5748823     0.5839002
   18     0.5748823     0.5839002
   19     0.5748823     0.5839002
   20     0.5748823     0.5839002
   21     0.5748823     0.5839002
   22     0.5748823     0.5839002
   23     0.5748823     0.5839002
   24     0.5748823     0.5839002
   25     0.5748823     0.5839002
   26     0.5748823     0.5839002
   27     0.5748823     0.5839002
   28     0.5748823     0.5839002
   29     0.5748823     0.5839002
   30     0.5748823     0.5839002
   31     0.5748823     0.5839002
   32     0.5748823     0.5839002
   33     0.5748823     0.5839002
   34     0.5748823     0.5839002
   35     0.5748823     0.5839002
   36     0.5748823     0.5839002
   37     0.5748823     0.5839002
   38     0.5748823     0.5839002
   39     0.5748823     0.5839002
   40     0.5748823     0.5839002
   41     0.5748823     0.5839002
   42     0.5748823     0.5839002
   43     0.5748823     0.5839002
   44     0.5748823     0.5839002
   45     0.5748823     0.5839002
   46     0.5748823     0.5839002
   47     0.5748823     0.5839002
   48     0.5748823     0.5839002
   49     0.5748823     0.5839002
   50     0.5748823     0.5839002
   51     0.5748823     0.5839002
   52     0.5748823     0.5839002
   53     0.5748823     0.5839002
   54     0.5748823     0.5839002
   55     0.5748823     0.5839002
   56     0.5748823     0.5839002
   57     0.5748823     0.5839002
   58     0.5748823     0.5839002
   59     0.5748823     0.5839002
   60     0.5748823     0.5839002
   61     0.5748823     0.5839002
   62     0.5748823     0.5839002
   63     0.5748823     0.5839002
   64     0.5748823     0.5839002
   65     0.5748823     0.5839002
   66     0.5748823     0.5839002
   67     0.5748823     0.5839002
   68     0.5748823     0.5839002
   69     0.5748823     0.5839002
   70     0.5748823     0.5839002
   71     0.5748823     0.5839002
   72     0.5748823     0.5839002
   73     0.5748823     0.5839002
   74     0.5748823     0.5839002
   75     0.5748823     0.5839002
   76     0.5748823     0.5839002
   77     0.5748823     0.5839002
   78     0.5748823     0.5839002
   79     0.5748823     0.5839002
   80     0.5748823     0.5839002
   81     0.5748823     0.5839002
   82     0.5748823     0.5839002
   83     0.5748823     0.5839002
   84     0.5748823     0.5839002
   85     0.5748823     0.5839002
   86     0.5748823     0.5839002
   87     0.5748823     0.5839002
   88     0.5748823     0.5839002
   89     0.5748823     0.5839002
   90     0.5748823     0.5839002
   91     0.5748823     0.5839002
   92     0.5748823     0.5839002
   93     0.5748823     0.5839002
   94     0.5748823     0.5839002
   95     0.5748823     0.5839002
   96     0.5748823     0.5839002
   97     0.5748823     0.5839002
   98     0.5748823     0.5839002
   99     0.5748823     0.5839002
  100     0.5748823     0.5839002
TRAIN ERROR =  0.5748823
TEST  ERROR =  0.5839002
VAL   ERROR =  0.5837902
 
