
 epochs   TRAIN_error   TEST_error
    1     0.5759262     0.5845873
    2     0.5759262     0.5845873
    3     0.5759262     0.5845873
    4     0.5759262     0.5845873
    5     0.5759262     0.5845873
    6     0.5759262     0.5845873
    7     0.5759262     0.5845873
    8     0.5759262     0.5845873
    9     0.5759262     0.5845873
   10     0.5759262     0.5845873
   11     0.5759262     0.5845873
   12     0.5759262     0.5845873
   13     0.5759262     0.5845873
   14     0.5759262     0.5845873
   15     0.5759262     0.5845873
   16     0.5759262     0.5845873
   17     0.5759262     0.5845873
   18     0.5759262     0.5845873
   19     0.5759262     0.5845873
   20     0.5759262     0.5845873
   21     0.5759262     0.5845873
   22     0.5759262     0.5845873
   23     0.5759262     0.5845873
   24     0.5759262     0.5845873
   25     0.5759262     0.5845873
   26     0.5759262     0.5845873
   27     0.5759262     0.5845873
   28     0.5759262     0.5845873
   29     0.5759262     0.5845873
   30     0.5759262     0.5845873
   31     0.5759262     0.5845873
   32     0.5759262     0.5845873
   33     0.5759262     0.5845873
   34     0.5759262     0.5845873
   35     0.5759262     0.5845873
   36     0.5759262     0.5845873
   37     0.5759262     0.5845873
   38     0.5759262     0.5845873
   39     0.5759262     0.5845873
   40     0.5759262     0.5845873
   41     0.5759262     0.5845873
   42     0.5759262     0.5845873
   43     0.5759262     0.5845873
   44     0.5759262     0.5845873
   45     0.5759262     0.5845873
   46     0.5759262     0.5845873
   47     0.5759262     0.5845873
   48     0.5759262     0.5845873
   49     0.5759262     0.5845873
   50     0.5759262     0.5845873
   51     0.5759262     0.5845873
   52     0.5759262     0.5845873
   53     0.5759262     0.5845873
   54     0.5759262     0.5845873
   55     0.5759262     0.5845873
   56     0.5759262     0.5845873
   57     0.5759262     0.5845873
   58     0.5759262     0.5845873
   59     0.5759262     0.5845873
   60     0.5759262     0.5845873
   61     0.5759262     0.5845873
   62     0.5759262     0.5845873
   63     0.5759262     0.5845873
   64     0.5759262     0.5845873
   65     0.5759262     0.5845873
   66     0.5759262     0.5845873
   67     0.5759262     0.5845873
   68     0.5759262     0.5845873
   69     0.5759262     0.5845873
   70     0.5759262     0.5845873
   71     0.5759262     0.5845873
   72     0.5759262     0.5845873
   73     0.5759262     0.5845873
   74     0.5759262     0.5845873
   75     0.5759262     0.5845873
   76     0.5759262     0.5845873
   77     0.5759262     0.5845873
   78     0.5759262     0.5845873
   79     0.5759262     0.5845873
   80     0.5759262     0.5845873
   81     0.5759262     0.5845873
   82     0.5759262     0.5845873
   83     0.5759262     0.5845873
   84     0.5759262     0.5845873
   85     0.5759262     0.5845873
   86     0.5759262     0.5845873
   87     0.5759262     0.5845873
   88     0.5759262     0.5845873
   89     0.5759262     0.5845873
   90     0.5759262     0.5845873
   91     0.5759262     0.5845873
   92     0.5759262     0.5845873
   93     0.5759262     0.5845873
   94     0.5759262     0.5845873
   95     0.5759262     0.5845873
   96     0.5759262     0.5845873
   97     0.5759262     0.5845873
   98     0.5759262     0.5845873
   99     0.5759262     0.5845873
  100     0.5759262     0.5845873
TRAIN ERROR =  0.5759262
TEST  ERROR =  0.5845873
VAL   ERROR =  0.5833966
 
