
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5902575
    2           NaN     0.5902575
    3           NaN     0.5902575
    4           NaN     0.5902575
    5           NaN     0.5902575
    6           NaN     0.5902575
    7           NaN     0.5902575
    8           NaN     0.5902575
    9           NaN     0.5902575
   10           NaN     0.5902575
   11           NaN     0.5902575
   12           NaN     0.5902575
   13           NaN     0.5902575
   14           NaN     0.5902575
   15           NaN     0.5902575
   16           NaN     0.5902575
   17           NaN     0.5902575
   18           NaN     0.5902575
   19           NaN     0.5902575
   20           NaN     0.5902575
   21           NaN     0.5902575
   22           NaN     0.5902575
   23           NaN     0.5902575
   24           NaN     0.5902575
   25           NaN     0.5902575
   26           NaN     0.5902575
   27           NaN     0.5902575
   28           NaN     0.5902575
   29           NaN     0.5902575
   30           NaN     0.5902575
   31           NaN     0.5902575
   32           NaN     0.5902575
   33           NaN     0.5902575
   34           NaN     0.5902575
   35           NaN     0.5902575
   36           NaN     0.5902575
   37           NaN     0.5902575
   38           NaN     0.5902575
   39           NaN     0.5902575
   40           NaN     0.5902575
   41           NaN     0.5902575
   42           NaN     0.5902575
   43           NaN     0.5902575
   44           NaN     0.5902575
   45           NaN     0.5902575
   46           NaN     0.5902575
   47           NaN     0.5902575
   48           NaN     0.5902575
   49           NaN     0.5902575
   50           NaN     0.5902575
   51           NaN     0.5902575
   52           NaN     0.5902575
   53           NaN     0.5902575
   54           NaN     0.5902575
   55           NaN     0.5902575
   56           NaN     0.5902575
   57           NaN     0.5902575
   58           NaN     0.5902575
   59           NaN     0.5902575
   60           NaN     0.5902575
   61           NaN     0.5902575
   62           NaN     0.5902575
   63           NaN     0.5902575
   64           NaN     0.5902575
   65           NaN     0.5902575
   66           NaN     0.5902575
   67           NaN     0.5902575
   68           NaN     0.5902575
   69           NaN     0.5902575
   70           NaN     0.5902575
   71           NaN     0.5902575
   72           NaN     0.5902575
   73           NaN     0.5902575
   74           NaN     0.5902575
   75           NaN     0.5902575
   76           NaN     0.5902575
   77           NaN     0.5902575
   78           NaN     0.5902575
   79           NaN     0.5902575
   80           NaN     0.5902575
   81           NaN     0.5902575
   82           NaN     0.5902575
   83           NaN     0.5902575
   84           NaN     0.5902575
   85           NaN     0.5902575
   86           NaN     0.5902575
   87           NaN     0.5902575
   88           NaN     0.5902575
   89           NaN     0.5902575
   90           NaN     0.5902575
   91           NaN     0.5902575
   92           NaN     0.5902575
   93           NaN     0.5902575
   94           NaN     0.5902575
   95           NaN     0.5902575
   96           NaN     0.5902575
   97           NaN     0.5902575
   98           NaN     0.5902575
   99           NaN     0.5902575
  100           NaN     0.5902575
TRAIN ERROR =  0.5765483
TEST  ERROR =  0.5902575
VAL   ERROR =  0.5847645
 
