
 epochs   TRAIN_error   TEST_error
    1     0.5781966     0.5861596
    2     0.5781966     0.5861596
    3     0.5781966     0.5861596
    4     0.5781966     0.5861596
    5     0.5781966     0.5861596
    6     0.5781966     0.5861596
    7     0.5781966     0.5861596
    8     0.5781966     0.5861596
    9     0.5781966     0.5861596
   10     0.5781966     0.5861596
   11     0.5781966     0.5861596
   12     0.5781966     0.5861596
   13     0.5781966     0.5861596
   14     0.5781966     0.5861596
   15     0.5781966     0.5861596
   16     0.5781966     0.5861596
   17     0.5781966     0.5861596
   18     0.5781966     0.5861596
   19     0.5781966     0.5861596
   20     0.5781966     0.5861596
   21     0.5781966     0.5861596
   22     0.5781966     0.5861596
   23     0.5781966     0.5861596
   24     0.5781966     0.5861596
   25     0.5781966     0.5861596
   26     0.5781966     0.5861596
   27     0.5781966     0.5861596
   28     0.5781966     0.5861596
   29     0.5781966     0.5861596
   30     0.5781966     0.5861596
   31     0.5781966     0.5861596
   32     0.5781966     0.5861596
   33     0.5781966     0.5861596
   34     0.5781966     0.5861596
   35     0.5781966     0.5861596
   36     0.5781966     0.5861596
   37     0.5781966     0.5861596
   38     0.5781966     0.5861596
   39     0.5781966     0.5861596
   40     0.5781966     0.5861596
   41     0.5781966     0.5861596
   42     0.5781966     0.5861596
   43     0.5781966     0.5861596
   44     0.5781966     0.5861596
   45     0.5781966     0.5861596
   46     0.5781966     0.5861596
   47     0.5781966     0.5861596
   48     0.5781966     0.5861596
   49     0.5781966     0.5861596
   50     0.5781966     0.5861596
   51     0.5781966     0.5861596
   52     0.5781966     0.5861596
   53     0.5781966     0.5861596
   54     0.5781966     0.5861596
   55     0.5781966     0.5861596
   56     0.5781966     0.5861596
   57     0.5781966     0.5861596
   58     0.5781966     0.5861596
   59     0.5781966     0.5861596
   60     0.5781966     0.5861596
   61     0.5781966     0.5861596
   62     0.5781966     0.5861596
   63     0.5781966     0.5861596
   64     0.5781966     0.5861596
   65     0.5781966     0.5861596
   66     0.5781966     0.5861596
   67     0.5781966     0.5861596
   68     0.5781966     0.5861596
   69     0.5781966     0.5861596
   70     0.5781966     0.5861596
   71     0.5781966     0.5861596
   72     0.5781966     0.5861596
   73     0.5781966     0.5861596
   74     0.5781966     0.5861596
   75     0.5781966     0.5861596
   76     0.5781966     0.5861596
   77     0.5781966     0.5861596
   78     0.5781966     0.5861596
   79     0.5781966     0.5861596
   80     0.5781966     0.5861596
   81     0.5781966     0.5861596
   82     0.5781966     0.5861596
   83     0.5781966     0.5861596
   84     0.5781966     0.5861596
   85     0.5781966     0.5861596
   86     0.5781966     0.5861596
   87     0.5781966     0.5861596
   88     0.5781966     0.5861596
   89     0.5781966     0.5861596
   90     0.5781966     0.5861596
   91     0.5781966     0.5861596
   92     0.5781966     0.5861596
   93     0.5781966     0.5861596
   94     0.5781966     0.5861596
   95     0.5781966     0.5861596
   96     0.5781966     0.5861596
   97     0.5781966     0.5861596
   98     0.5781966     0.5861596
   99     0.5781966     0.5861596
  100     0.5781966     0.5861596
TRAIN ERROR =  0.5781966
TEST  ERROR =  0.5861596
VAL   ERROR =  0.5854786
 
