
 epochs   TRAIN_error   TEST_error
    1     0.7181841     0.5910115
    2     0.5986736     0.6069145
    3     0.5986736     0.6069145
    4     0.5986736     0.6069145
    5     0.5748244     0.5840495
    6     0.5748244     0.5840495
    7     0.5748244     0.5840495
    8     0.5748244     0.5840495
    9     0.5748244     0.5840495
   10     0.5748244     0.5840495
   11     0.5748244     0.5840495
   12     0.5748244     0.5840495
   13     0.5748244     0.5840495
   14     0.5748244     0.5840495
   15     0.5748244     0.5840495
   16     0.5748244     0.5840495
   17     0.5748244     0.5840495
   18     0.5748244     0.5840495
   19     0.5748244     0.5840495
   20     0.5748244     0.5840495
   21     0.5748244     0.5840495
   22     0.5748244     0.5840495
   23     0.5747954     0.5839231
   24     0.5747954     0.5839231
   25     0.5747954     0.5839231
   26     0.5747954     0.5839231
   27     0.5747954     0.5839231
   28     0.5747954     0.5839231
   29     0.5747954     0.5839231
   30     0.5747954     0.5839231
   31     0.5747954     0.5839231
   32     0.5747954     0.5839231
   33     0.5747954     0.5839231
   34     0.5747954     0.5839231
   35     0.5747954     0.5839231
   36     0.5747954     0.5839231
   37     0.5747954     0.5839231
   38     0.5747954     0.5839231
   39     0.5747954     0.5839231
   40     0.5747954     0.5839231
   41     0.5747954     0.5839231
   42     0.5747954     0.5839231
   43     0.5747954     0.5839231
   44     0.5747954     0.5839231
   45     0.5747954     0.5839231
   46     0.5747954     0.5839231
   47     0.5747954     0.5839231
   48     0.5747954     0.5839231
   49     0.5747954     0.5839231
   50     0.5747954     0.5839231
   51     0.5747015     0.5838534
   52     0.5747015     0.5838534
   53     0.5747015     0.5838534
   54     0.5747015     0.5838534
   55     0.5747015     0.5838534
   56     0.5747015     0.5838534
   57     0.5747015     0.5838534
   58     0.5747015     0.5838534
   59     0.5747015     0.5838534
   60     0.5747015     0.5838534
   61     0.5747015     0.5838534
   62     0.5747015     0.5838534
   63     0.5747015     0.5838534
   64     0.5747015     0.5838534
   65     0.5747015     0.5838534
   66     0.5747015     0.5838534
   67     0.5747015     0.5838534
   68     0.5747015     0.5838534
   69     0.5747015     0.5838534
   70     0.5746763     0.5838727
   71     0.5746763     0.5838727
   72     0.5746763     0.5838727
   73     0.5746763     0.5838727
   74     0.5746763     0.5838727
   75     0.5746763     0.5838727
   76     0.5746763     0.5838727
   77     0.5746763     0.5838727
   78     0.5746763     0.5838727
   79     0.5746763     0.5838727
   80     0.5746763     0.5838727
   81     0.5746763     0.5838727
   82     0.5746763     0.5838727
   83     0.5746763     0.5838727
   84     0.5746763     0.5838727
   85     0.5746763     0.5838727
   86     0.5746763     0.5838727
   87     0.5746763     0.5838727
   88     0.5746763     0.5838727
   89     0.5746763     0.5838727
   90     0.5746763     0.5838727
   91     0.5746763     0.5838727
   92     0.5746763     0.5838727
   93     0.5746763     0.5838727
   94     0.5746763     0.5838727
   95     0.5746763     0.5838727
   96     0.5746763     0.5838727
   97     0.5746763     0.5838727
   98     0.5746763     0.5838727
   99     0.5746763     0.5838727
  100     0.5746763     0.5838727
TRAIN ERROR =  0.5746763
TEST  ERROR =  0.5838727
VAL   ERROR =  0.5838975
 
