
 epochs   TRAIN_error   TEST_error
    1     0.6656939     0.5830452
    2     0.6656939     0.5830452
    3     0.5757973     0.5836938
    4     0.5757973     0.5836938
    5     0.5757973     0.5836938
    6     0.5757973     0.5836938
    7     0.5757973     0.5836938
    8     0.5757973     0.5836938
    9     0.5757973     0.5836938
   10     0.5757973     0.5836938
   11     0.5757973     0.5836938
   12     0.5757973     0.5836938
   13     0.5757973     0.5836938
   14     0.5757973     0.5836938
   15     0.5757973     0.5836938
   16     0.5757973     0.5836938
   17     0.5757973     0.5836938
   18     0.5757973     0.5836938
   19     0.5757973     0.5836938
   20     0.5757973     0.5836938
   21     0.5757973     0.5836938
   22     0.5757973     0.5836938
   23     0.5756462     0.5834946
   24     0.5756462     0.5834946
   25     0.5756462     0.5834946
   26     0.5756462     0.5834946
   27     0.5756462     0.5834946
   28     0.5756462     0.5834946
   29     0.5756462     0.5834946
   30     0.5756462     0.5834946
   31     0.5756462     0.5834946
   32     0.5756462     0.5834946
   33     0.5756462     0.5834946
   34     0.5756462     0.5834946
   35     0.5756462     0.5834946
   36     0.5756462     0.5834946
   37     0.5756462     0.5834946
   38     0.5756462     0.5834946
   39     0.5756462     0.5834946
   40     0.5756462     0.5834946
   41     0.5756462     0.5834946
   42     0.5756462     0.5834946
   43     0.5756462     0.5834946
   44     0.5756462     0.5834946
   45     0.5756462     0.5834946
   46     0.5756462     0.5834946
   47     0.5756462     0.5834946
   48     0.5756462     0.5834946
   49     0.5756462     0.5834946
   50     0.5756462     0.5834946
   51     0.5756462     0.5834946
   52     0.5756462     0.5834946
   53     0.5756462     0.5834946
   54     0.5756462     0.5834946
   55     0.5756462     0.5834946
   56     0.5756462     0.5834946
   57     0.5756462     0.5834946
   58     0.5756462     0.5834946
   59     0.5756462     0.5834946
   60     0.5756462     0.5834946
   61     0.5751749     0.5830551
   62     0.5751718     0.5830483
   63     0.5751718     0.5830483
   64     0.5751718     0.5830483
   65     0.5751718     0.5830483
   66     0.5751718     0.5830483
   67     0.5751718     0.5830483
   68     0.5751718     0.5830483
   69     0.5751718     0.5830483
   70     0.5751718     0.5830483
   71     0.5751718     0.5830483
   72     0.5751718     0.5830483
   73     0.5751718     0.5830483
   74     0.5751718     0.5830483
   75     0.5751718     0.5830483
   76     0.5751718     0.5830483
   77     0.5751718     0.5830483
   78     0.5751718     0.5830483
   79     0.5751718     0.5830483
   80     0.5751718     0.5830483
   81     0.5751718     0.5830483
   82     0.5751718     0.5830483
   83     0.5751718     0.5830483
   84     0.5751718     0.5830483
   85     0.5751718     0.5830483
   86     0.5751718     0.5830483
   87     0.5751718     0.5830483
   88     0.5751718     0.5830483
   89     0.5751718     0.5830483
   90     0.5751718     0.5830483
   91     0.5751718     0.5830483
   92     0.5751718     0.5830483
   93     0.5751718     0.5830483
   94     0.5751718     0.5830483
   95     0.5751718     0.5830483
   96     0.5751718     0.5830483
   97     0.5751718     0.5830483
   98     0.5751718     0.5830483
   99     0.5751718     0.5830483
  100     0.5751718     0.5830483
TRAIN ERROR =  0.5751718
TEST  ERROR =  0.5830483
VAL   ERROR =  0.5835463
 
