
 epochs   TRAIN_error   TEST_error
    1     0.5766786     0.5842931
    2     0.5766786     0.5842931
    3     0.5751265     0.5844263
    4     0.5751265     0.5844263
    5     0.5751265     0.5844263
    6     0.5751265     0.5844263
    7     0.5751265     0.5844263
    8     0.5751265     0.5844263
    9     0.5751265     0.5844263
   10     0.5751265     0.5844263
   11     0.5751265     0.5844263
   12     0.5751265     0.5844263
   13     0.5751265     0.5844263
   14     0.5751265     0.5844263
   15     0.5751265     0.5844263
   16     0.5751265     0.5844263
   17     0.5751265     0.5844263
   18     0.5750172     0.5842430
   19     0.5750172     0.5842430
   20     0.5750172     0.5842430
   21     0.5750172     0.5842430
   22     0.5750172     0.5842430
   23     0.5750172     0.5842430
   24     0.5750172     0.5842430
   25     0.5750172     0.5842430
   26     0.5750172     0.5842430
   27     0.5750172     0.5842430
   28     0.5750172     0.5842430
   29     0.5750172     0.5842430
   30     0.5750172     0.5842430
   31     0.5750172     0.5842430
   32     0.5750172     0.5842430
   33     0.5750172     0.5842430
   34     0.5750172     0.5842430
   35     0.5750161     0.5842794
   36     0.5750161     0.5842794
   37     0.5750161     0.5842794
   38     0.5750161     0.5842794
   39     0.5750161     0.5842794
   40     0.5750161     0.5842794
   41     0.5750161     0.5842794
   42     0.5750161     0.5842794
   43     0.5750161     0.5842794
   44     0.5750161     0.5842794
   45     0.5750161     0.5842794
   46     0.5750161     0.5842794
   47     0.5750161     0.5842794
   48     0.5750161     0.5842794
   49     0.5750161     0.5842794
   50     0.5750161     0.5842794
   51     0.5750073     0.5842665
   52     0.5750073     0.5842665
   53     0.5750073     0.5842665
   54     0.5750073     0.5842665
   55     0.5750073     0.5842665
   56     0.5750073     0.5842665
   57     0.5750073     0.5842665
   58     0.5750073     0.5842665
   59     0.5750073     0.5842665
   60     0.5750073     0.5842665
   61     0.5750073     0.5842665
   62     0.5750073     0.5842665
   63     0.5750073     0.5842665
   64     0.5750073     0.5842665
   65     0.5750073     0.5842665
   66     0.5750073     0.5842665
   67     0.5750073     0.5842665
   68     0.5750073     0.5842665
   69     0.5750073     0.5842665
   70     0.5750073     0.5842665
   71     0.5750073     0.5842665
   72     0.5750073     0.5842665
   73     0.5750073     0.5842665
   74     0.5750073     0.5842665
   75     0.5750073     0.5842665
   76     0.5750073     0.5842665
   77     0.5750073     0.5842665
   78     0.5750073     0.5842665
   79     0.5750073     0.5842665
   80     0.5750073     0.5842665
   81     0.5750073     0.5842665
   82     0.5750073     0.5842665
   83     0.5750073     0.5842665
   84     0.5750073     0.5842665
   85     0.5750073     0.5842665
   86     0.5750073     0.5842665
   87     0.5750073     0.5842665
   88     0.5750073     0.5842665
   89     0.5750073     0.5842665
   90     0.5750073     0.5842665
   91     0.5750073     0.5842665
   92     0.5750073     0.5842665
   93     0.5750073     0.5842665
   94     0.5750073     0.5842665
   95     0.5750073     0.5842665
   96     0.5750073     0.5842665
   97     0.5750073     0.5842665
   98     0.5750073     0.5842665
   99     0.5750073     0.5842665
  100     0.5750073     0.5842665
TRAIN ERROR =  0.5750073
TEST  ERROR =  0.5842665
VAL   ERROR =  0.5844094
 
