
 epochs   TRAIN_error   TEST_error
    1     0.9267395     0.5728989
    2     0.8801075     0.8700978
    3     0.5774269     0.5723585
    4     0.5774269     0.5723585
    5     0.5774269     0.5723585
    6     0.5774269     0.5723585
    7     0.5774269     0.5723585
    8     0.5774269     0.5723585
    9     0.5774269     0.5723585
   10     0.5774269     0.5723585
   11     0.5774269     0.5723585
   12     0.5774269     0.5723585
   13     0.5774269     0.5723585
   14     0.5774269     0.5723585
   15     0.5774269     0.5723585
   16     0.5774269     0.5723585
   17     0.5774269     0.5723585
   18     0.5774269     0.5723585
   19     0.5774269     0.5723585
   20     0.5774269     0.5723585
   21     0.5774269     0.5723585
   22     0.5774269     0.5723585
   23     0.5774269     0.5723585
   24     0.5774269     0.5723585
   25     0.5774269     0.5723585
   26     0.5774269     0.5723585
   27     0.5774269     0.5723585
   28     0.5774269     0.5723585
   29     0.5774269     0.5723585
   30     0.5774269     0.5723585
   31     0.5774269     0.5723585
   32     0.5774269     0.5723585
   33     0.5774269     0.5723585
   34     0.5774269     0.5723585
   35     0.5774269     0.5723585
   36     0.5774269     0.5723585
   37     0.5774269     0.5723585
   38     0.5774269     0.5723585
   39     0.5774269     0.5723585
   40     0.5774269     0.5723585
   41     0.5774269     0.5723585
   42     0.5774269     0.5723585
   43     0.5774269     0.5723585
   44     0.5774269     0.5723585
   45     0.5774269     0.5723585
   46     0.5774269     0.5723585
   47     0.5774269     0.5723585
   48     0.5774269     0.5723585
   49     0.5774269     0.5723585
   50     0.5774269     0.5723585
   51     0.5774269     0.5723585
   52     0.5774269     0.5723585
   53     0.5774269     0.5723585
   54     0.5774269     0.5723585
   55     0.5774269     0.5723585
   56     0.5774269     0.5723585
   57     0.5774269     0.5723585
   58     0.5774269     0.5723585
   59     0.5774269     0.5723585
   60     0.5774269     0.5723585
   61     0.5774269     0.5723585
   62     0.5774269     0.5723585
   63     0.5774269     0.5723585
   64     0.5774269     0.5723585
   65     0.5774269     0.5723585
   66     0.5774269     0.5723585
   67     0.5774269     0.5723585
   68     0.5774269     0.5723585
   69     0.5774269     0.5723585
   70     0.5774269     0.5723585
   71     0.5774269     0.5723585
   72     0.5774269     0.5723585
   73     0.5774269     0.5723585
   74     0.5774269     0.5723585
   75     0.5774269     0.5723585
   76     0.5774269     0.5723585
   77     0.5774269     0.5723585
   78     0.5774269     0.5723585
   79     0.5774269     0.5723585
   80     0.5774269     0.5723585
   81     0.5774269     0.5723585
   82     0.5774269     0.5723585
   83     0.5774269     0.5723585
   84     0.5774269     0.5723585
   85     0.5774269     0.5723585
   86     0.5774269     0.5723585
   87     0.5774269     0.5723585
   88     0.5774269     0.5723585
   89     0.5774269     0.5723585
   90     0.5774269     0.5723585
   91     0.5774269     0.5723585
   92     0.5774269     0.5723585
   93     0.5774269     0.5723585
   94     0.5774269     0.5723585
   95     0.5774269     0.5723585
   96     0.5774269     0.5723585
   97     0.5774269     0.5723585
   98     0.5774269     0.5723585
   99     0.5774269     0.5723585
  100     0.5774269     0.5723585
TRAIN ERROR =  0.5774269
TEST  ERROR =  0.5723585
VAL   ERROR =  0.5822631
 
