
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833488
    2           NaN     0.5833488
    3           NaN     0.5833488
    4           NaN     0.5833488
    5           NaN     0.5833488
    6           NaN     0.5833488
    7           NaN     0.5833488
    8           NaN     0.5833488
    9           NaN     0.5833488
   10           NaN     0.5833488
   11           NaN     0.5833488
   12           NaN     0.5833488
   13           NaN     0.5833488
   14           NaN     0.5833488
   15           NaN     0.5833488
   16           NaN     0.5833488
   17           NaN     0.5833488
   18           NaN     0.5833488
   19           NaN     0.5833488
   20           NaN     0.5833488
   21           NaN     0.5833488
   22           NaN     0.5833488
   23           NaN     0.5833488
   24           NaN     0.5833488
   25           NaN     0.5833488
   26           NaN     0.5833488
   27           NaN     0.5833488
   28           NaN     0.5833488
   29           NaN     0.5833488
   30           NaN     0.5833488
   31           NaN     0.5833488
   32           NaN     0.5833488
   33           NaN     0.5833488
   34           NaN     0.5833488
   35           NaN     0.5833488
   36           NaN     0.5833488
   37           NaN     0.5833488
   38           NaN     0.5833488
   39           NaN     0.5833488
   40           NaN     0.5833488
   41           NaN     0.5833488
   42           NaN     0.5833488
   43           NaN     0.5833488
   44           NaN     0.5833488
   45           NaN     0.5833488
   46           NaN     0.5833488
   47           NaN     0.5833488
   48           NaN     0.5833488
   49           NaN     0.5833488
   50           NaN     0.5833488
   51           NaN     0.5833488
   52           NaN     0.5833488
   53           NaN     0.5833488
   54           NaN     0.5833488
   55           NaN     0.5833488
   56           NaN     0.5833488
   57           NaN     0.5833488
   58           NaN     0.5833488
   59           NaN     0.5833488
   60           NaN     0.5833488
   61           NaN     0.5833488
   62           NaN     0.5833488
   63           NaN     0.5833488
   64           NaN     0.5833488
   65           NaN     0.5833488
   66           NaN     0.5833488
   67           NaN     0.5833488
   68           NaN     0.5833488
   69           NaN     0.5833488
   70           NaN     0.5833488
   71           NaN     0.5833488
   72           NaN     0.5833488
   73           NaN     0.5833488
   74           NaN     0.5833488
   75           NaN     0.5833488
   76           NaN     0.5833488
   77           NaN     0.5833488
   78           NaN     0.5833488
   79           NaN     0.5833488
   80           NaN     0.5833488
   81           NaN     0.5833488
   82           NaN     0.5833488
   83           NaN     0.5833488
   84           NaN     0.5833488
   85           NaN     0.5833488
   86           NaN     0.5833488
   87           NaN     0.5833488
   88           NaN     0.5833488
   89           NaN     0.5833488
   90           NaN     0.5833488
   91           NaN     0.5833488
   92           NaN     0.5833488
   93           NaN     0.5833488
   94           NaN     0.5833488
   95           NaN     0.5833488
   96           NaN     0.5833488
   97           NaN     0.5833488
   98           NaN     0.5833488
   99           NaN     0.5833488
  100           NaN     0.5833488
TRAIN ERROR =  0.5781989
TEST  ERROR =  0.5833488
VAL   ERROR =  0.5851286
 
