
 epochs   TRAIN_error   TEST_error
    1     0.7211033     0.5853814
    2     0.7169970     0.7255532
    3     0.5953967     0.6035042
    4     0.5935629     0.6028253
    5     0.5798640     0.5884888
    6     0.5798640     0.5884888
    7     0.5798640     0.5884888
    8     0.5798640     0.5884888
    9     0.5798640     0.5884888
   10     0.5798640     0.5884888
   11     0.5798640     0.5884888
   12     0.5798640     0.5884888
   13     0.5798640     0.5884888
   14     0.5798640     0.5884888
   15     0.5798640     0.5884888
   16     0.5798640     0.5884888
   17     0.5798640     0.5884888
   18     0.5798640     0.5884888
   19     0.5798640     0.5884888
   20     0.5798640     0.5884888
   21     0.5798640     0.5884888
   22     0.5798640     0.5884888
   23     0.5798640     0.5884888
   24     0.5798640     0.5884888
   25     0.5798640     0.5884888
   26     0.5798640     0.5884888
   27     0.5798640     0.5884888
   28     0.5798640     0.5884888
   29     0.5798640     0.5884888
   30     0.5764815     0.5856157
   31     0.5764815     0.5856157
   32     0.5764815     0.5856157
   33     0.5761645     0.5852876
   34     0.5761645     0.5852876
   35     0.5761645     0.5852876
   36     0.5761645     0.5852876
   37     0.5761645     0.5852876
   38     0.5761645     0.5852876
   39     0.5761645     0.5852876
   40     0.5761645     0.5852876
   41     0.5761645     0.5852876
   42     0.5761645     0.5852876
   43     0.5761645     0.5852876
   44     0.5761645     0.5852876
   45     0.5761645     0.5852876
   46     0.5761645     0.5852876
   47     0.5761645     0.5852876
   48     0.5761645     0.5852876
   49     0.5761645     0.5852876
   50     0.5761645     0.5852876
   51     0.5761645     0.5852876
   52     0.5761645     0.5852876
   53     0.5761645     0.5852876
   54     0.5761645     0.5852876
   55     0.5761645     0.5852876
   56     0.5760124     0.5848458
   57     0.5760124     0.5848458
   58     0.5760124     0.5848458
   59     0.5760124     0.5848458
   60     0.5760124     0.5848458
   61     0.5760124     0.5848458
   62     0.5760124     0.5848458
   63     0.5760124     0.5848458
   64     0.5760124     0.5848458
   65     0.5760124     0.5848458
   66     0.5760124     0.5848458
   67     0.5760124     0.5848458
   68     0.5760124     0.5848458
   69     0.5756550     0.5845178
   70     0.5756550     0.5845178
   71     0.5753050     0.5842008
   72     0.5753050     0.5842008
   73     0.5753050     0.5842008
   74     0.5753050     0.5842008
   75     0.5753050     0.5842008
   76     0.5753050     0.5842008
   77     0.5753050     0.5842008
   78     0.5753050     0.5842008
   79     0.5753050     0.5842008
   80     0.5753050     0.5842008
   81     0.5753050     0.5842008
   82     0.5753050     0.5842008
   83     0.5753050     0.5842008
   84     0.5753050     0.5842008
   85     0.5753050     0.5842008
   86     0.5753050     0.5842008
   87     0.5753050     0.5842008
   88     0.5753050     0.5842008
   89     0.5753050     0.5842008
   90     0.5753050     0.5842008
   91     0.5753050     0.5842008
   92     0.5753050     0.5842008
   93     0.5753050     0.5842008
   94     0.5753050     0.5842008
   95     0.5753050     0.5842008
   96     0.5753050     0.5842008
   97     0.5753050     0.5842008
   98     0.5753050     0.5842008
   99     0.5753050     0.5842008
  100     0.5753050     0.5842008
TRAIN ERROR =  0.5753050
TEST  ERROR =  0.5842008
VAL   ERROR =  0.5847013
 
