
 epochs   TRAIN_error   TEST_error
    1     0.6181414     0.5821808
    2     0.6181414     0.5821808
    3     0.5758757     0.5812164
    4     0.5758757     0.5812164
    5     0.5758757     0.5812164
    6     0.5758757     0.5812164
    7     0.5758757     0.5812164
    8     0.5754921     0.5809039
    9     0.5754921     0.5809039
   10     0.5754921     0.5809039
   11     0.5754921     0.5809039
   12     0.5754921     0.5809039
   13     0.5754921     0.5809039
   14     0.5754921     0.5809039
   15     0.5754921     0.5809039
   16     0.5754921     0.5809039
   17     0.5754921     0.5809039
   18     0.5754921     0.5809039
   19     0.5754921     0.5809039
   20     0.5754921     0.5809039
   21     0.5754921     0.5809039
   22     0.5754921     0.5809039
   23     0.5754921     0.5809039
   24     0.5754921     0.5809039
   25     0.5754921     0.5809039
   26     0.5754921     0.5809039
   27     0.5754921     0.5809039
   28     0.5754921     0.5809039
   29     0.5754921     0.5809039
   30     0.5754921     0.5809039
   31     0.5754921     0.5809039
   32     0.5754921     0.5809039
   33     0.5754921     0.5809039
   34     0.5754921     0.5809039
   35     0.5754441     0.5809029
   36     0.5754441     0.5809029
   37     0.5754441     0.5809029
   38     0.5754441     0.5809029
   39     0.5754441     0.5809029
   40     0.5754441     0.5809029
   41     0.5754441     0.5809029
   42     0.5754441     0.5809029
   43     0.5754441     0.5809029
   44     0.5754441     0.5809029
   45     0.5754441     0.5809029
   46     0.5754441     0.5809029
   47     0.5754441     0.5809029
   48     0.5754441     0.5809029
   49     0.5754441     0.5809029
   50     0.5754441     0.5809029
   51     0.5754441     0.5809029
   52     0.5754441     0.5809029
   53     0.5754441     0.5809029
   54     0.5754441     0.5809029
   55     0.5754441     0.5809029
   56     0.5754441     0.5809029
   57     0.5754441     0.5809029
   58     0.5754441     0.5809029
   59     0.5754441     0.5809029
   60     0.5754441     0.5809029
   61     0.5754441     0.5809029
   62     0.5754441     0.5809029
   63     0.5754441     0.5809029
   64     0.5754441     0.5809029
   65     0.5754441     0.5809029
   66     0.5754441     0.5809029
   67     0.5754441     0.5809029
   68     0.5754441     0.5809029
   69     0.5754441     0.5809029
   70     0.5754441     0.5809029
   71     0.5754441     0.5809029
   72     0.5754441     0.5809029
   73     0.5754441     0.5809029
   74     0.5754441     0.5809029
   75     0.5754441     0.5809029
   76     0.5754441     0.5809029
   77     0.5754441     0.5809029
   78     0.5754441     0.5809029
   79     0.5754441     0.5809029
   80     0.5754441     0.5809029
   81     0.5754441     0.5809029
   82     0.5754441     0.5809029
   83     0.5754441     0.5809029
   84     0.5754441     0.5809029
   85     0.5754441     0.5809029
   86     0.5754441     0.5809029
   87     0.5754441     0.5809029
   88     0.5754441     0.5809029
   89     0.5754441     0.5809029
   90     0.5754441     0.5809029
   91     0.5754407     0.5808946
   92     0.5754407     0.5808946
   93     0.5754407     0.5808946
   94     0.5754407     0.5808946
   95     0.5754407     0.5808946
   96     0.5754407     0.5808946
   97     0.5754407     0.5808946
   98     0.5754407     0.5808946
   99     0.5754407     0.5808946
  100     0.5754407     0.5808946
TRAIN ERROR =  0.5754407
TEST  ERROR =  0.5808946
VAL   ERROR =  0.5833384
 
