
 epochs   TRAIN_error   TEST_error
    1     0.6059467     0.5974479
    2     0.5760215     0.5911304
    3     0.5760215     0.5911304
    4     0.5760215     0.5911304
    5     0.5760215     0.5911304
    6     0.5760215     0.5911304
    7     0.5759335     0.5909364
    8     0.5759335     0.5909364
    9     0.5759335     0.5909364
   10     0.5759335     0.5909364
   11     0.5759335     0.5909364
   12     0.5759335     0.5909364
   13     0.5759335     0.5909364
   14     0.5759335     0.5909364
   15     0.5759335     0.5909364
   16     0.5759335     0.5909364
   17     0.5759335     0.5909364
   18     0.5759335     0.5909364
   19     0.5759335     0.5909364
   20     0.5759335     0.5909364
   21     0.5759335     0.5909364
   22     0.5759335     0.5909364
   23     0.5759335     0.5909364
   24     0.5759335     0.5909364
   25     0.5759335     0.5909364
   26     0.5759335     0.5909364
   27     0.5759335     0.5909364
   28     0.5759335     0.5909364
   29     0.5759335     0.5909364
   30     0.5759335     0.5909364
   31     0.5759335     0.5909364
   32     0.5759335     0.5909364
   33     0.5759335     0.5909364
   34     0.5759335     0.5909364
   35     0.5759335     0.5909364
   36     0.5759335     0.5909364
   37     0.5759335     0.5909364
   38     0.5759335     0.5909364
   39     0.5759335     0.5909364
   40     0.5759335     0.5909364
   41     0.5759335     0.5909364
   42     0.5759335     0.5909364
   43     0.5759335     0.5909364
   44     0.5759335     0.5909364
   45     0.5759335     0.5909364
   46     0.5759335     0.5909364
   47     0.5759335     0.5909364
   48     0.5759335     0.5909364
   49     0.5759335     0.5909364
   50     0.5759335     0.5909364
   51     0.5759335     0.5909364
   52     0.5759335     0.5909364
   53     0.5759335     0.5909364
   54     0.5759335     0.5909364
   55     0.5759335     0.5909364
   56     0.5759335     0.5909364
   57     0.5759335     0.5909364
   58     0.5759335     0.5909364
   59     0.5759335     0.5909364
   60     0.5759335     0.5909364
   61     0.5759335     0.5909364
   62     0.5759335     0.5909364
   63     0.5759335     0.5909364
   64     0.5759335     0.5909364
   65     0.5759335     0.5909364
   66     0.5759335     0.5909364
   67     0.5759335     0.5909364
   68     0.5759335     0.5909364
   69     0.5759335     0.5909364
   70     0.5759335     0.5909364
   71     0.5759335     0.5909364
   72     0.5759335     0.5909364
   73     0.5759335     0.5909364
   74     0.5759128     0.5907838
   75     0.5759128     0.5907838
   76     0.5759128     0.5907838
   77     0.5759128     0.5907838
   78     0.5759128     0.5907838
   79     0.5759128     0.5907838
   80     0.5759128     0.5907838
   81     0.5759128     0.5907838
   82     0.5759128     0.5907838
   83     0.5759128     0.5907838
   84     0.5759128     0.5907838
   85     0.5759128     0.5907838
   86     0.5759128     0.5907838
   87     0.5759128     0.5907838
   88     0.5759128     0.5907838
   89     0.5759128     0.5907838
   90     0.5759128     0.5907838
   91     0.5759128     0.5907838
   92     0.5759128     0.5907838
   93     0.5759128     0.5907838
   94     0.5759128     0.5907838
   95     0.5759128     0.5907838
   96     0.5759128     0.5907838
   97     0.5759128     0.5907838
   98     0.5759128     0.5907838
   99     0.5759128     0.5907838
  100     0.5759128     0.5907838
TRAIN ERROR =  0.5759128
TEST  ERROR =  0.5907838
VAL   ERROR =  0.5848415
 
