
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5764861
    2           NaN     0.5764861
    3           NaN     0.5764861
    4           NaN     0.5764861
    5           NaN     0.5764861
    6           NaN     0.5764861
    7           NaN     0.5764861
    8           NaN     0.5764861
    9           NaN     0.5764861
   10           NaN     0.5764861
   11           NaN     0.5764861
   12           NaN     0.5764861
   13           NaN     0.5764861
   14           NaN     0.5764861
   15           NaN     0.5764861
   16           NaN     0.5764861
   17           NaN     0.5764861
   18           NaN     0.5764861
   19           NaN     0.5764861
   20           NaN     0.5764861
   21           NaN     0.5764861
   22           NaN     0.5764861
   23           NaN     0.5764861
   24           NaN     0.5764861
   25           NaN     0.5764861
   26           NaN     0.5764861
   27           NaN     0.5764861
   28           NaN     0.5764861
   29           NaN     0.5764861
   30           NaN     0.5764861
   31           NaN     0.5764861
   32           NaN     0.5764861
   33           NaN     0.5764861
   34           NaN     0.5764861
   35           NaN     0.5764861
   36           NaN     0.5764861
   37           NaN     0.5764861
   38           NaN     0.5764861
   39           NaN     0.5764861
   40           NaN     0.5764861
   41           NaN     0.5764861
   42           NaN     0.5764861
   43           NaN     0.5764861
   44           NaN     0.5764861
   45           NaN     0.5764861
   46           NaN     0.5764861
   47           NaN     0.5764861
   48           NaN     0.5764861
   49           NaN     0.5764861
   50           NaN     0.5764861
   51           NaN     0.5764861
   52           NaN     0.5764861
   53           NaN     0.5764861
   54           NaN     0.5764861
   55           NaN     0.5764861
   56           NaN     0.5764861
   57           NaN     0.5764861
   58           NaN     0.5764861
   59           NaN     0.5764861
   60           NaN     0.5764861
   61           NaN     0.5764861
   62           NaN     0.5764861
   63           NaN     0.5764861
   64           NaN     0.5764861
   65           NaN     0.5764861
   66           NaN     0.5764861
   67           NaN     0.5764861
   68           NaN     0.5764861
   69           NaN     0.5764861
   70           NaN     0.5764861
   71           NaN     0.5764861
   72           NaN     0.5764861
   73           NaN     0.5764861
   74           NaN     0.5764861
   75           NaN     0.5764861
   76           NaN     0.5764861
   77           NaN     0.5764861
   78           NaN     0.5764861
   79           NaN     0.5764861
   80           NaN     0.5764861
   81           NaN     0.5764861
   82           NaN     0.5764861
   83           NaN     0.5764861
   84           NaN     0.5764861
   85           NaN     0.5764861
   86           NaN     0.5764861
   87           NaN     0.5764861
   88           NaN     0.5764861
   89           NaN     0.5764861
   90           NaN     0.5764861
   91           NaN     0.5764861
   92           NaN     0.5764861
   93           NaN     0.5764861
   94           NaN     0.5764861
   95           NaN     0.5764861
   96           NaN     0.5764861
   97           NaN     0.5764861
   98           NaN     0.5764861
   99           NaN     0.5764861
  100           NaN     0.5764861
TRAIN ERROR =  0.5779207
TEST  ERROR =  0.5764861
VAL   ERROR =  0.5827955
 
