
 epochs   TRAIN_error   TEST_error
    1     0.5778134     0.5861292
    2     0.5778134     0.5861292
    3     0.5778134     0.5861292
    4     0.5778134     0.5861292
    5     0.5778134     0.5861292
    6     0.5778134     0.5861292
    7     0.5778134     0.5861292
    8     0.5778134     0.5861292
    9     0.5778134     0.5861292
   10     0.5778134     0.5861292
   11     0.5778134     0.5861292
   12     0.5778134     0.5861292
   13     0.5778134     0.5861292
   14     0.5778134     0.5861292
   15     0.5778134     0.5861292
   16     0.5778134     0.5861292
   17     0.5778134     0.5861292
   18     0.5778134     0.5861292
   19     0.5778134     0.5861292
   20     0.5778134     0.5861292
   21     0.5778134     0.5861292
   22     0.5778134     0.5861292
   23     0.5778134     0.5861292
   24     0.5778134     0.5861292
   25     0.5778134     0.5861292
   26     0.5778134     0.5861292
   27     0.5778134     0.5861292
   28     0.5778134     0.5861292
   29     0.5778134     0.5861292
   30     0.5778134     0.5861292
   31     0.5778134     0.5861292
   32     0.5778134     0.5861292
   33     0.5778134     0.5861292
   34     0.5778134     0.5861292
   35     0.5778134     0.5861292
   36     0.5778134     0.5861292
   37     0.5778134     0.5861292
   38     0.5778134     0.5861292
   39     0.5778134     0.5861292
   40     0.5778134     0.5861292
   41     0.5778134     0.5861292
   42     0.5778134     0.5861292
   43     0.5778134     0.5861292
   44     0.5778134     0.5861292
   45     0.5778134     0.5861292
   46     0.5778134     0.5861292
   47     0.5778134     0.5861292
   48     0.5778134     0.5861292
   49     0.5778134     0.5861292
   50     0.5778134     0.5861292
   51     0.5778134     0.5861292
   52     0.5778134     0.5861292
   53     0.5778134     0.5861292
   54     0.5778134     0.5861292
   55     0.5778134     0.5861292
   56     0.5778134     0.5861292
   57     0.5778134     0.5861292
   58     0.5778134     0.5861292
   59     0.5778134     0.5861292
   60     0.5778134     0.5861292
   61     0.5778134     0.5861292
   62     0.5771713     0.5829090
   63     0.5771713     0.5829090
   64     0.5771713     0.5829090
   65     0.5771713     0.5829090
   66     0.5771713     0.5829090
   67     0.5771713     0.5829090
   68     0.5771713     0.5829090
   69     0.5771713     0.5829090
   70     0.5771713     0.5829090
   71     0.5771713     0.5829090
   72     0.5771713     0.5829090
   73     0.5771713     0.5829090
   74     0.5771713     0.5829090
   75     0.5771713     0.5829090
   76     0.5771713     0.5829090
   77     0.5771713     0.5829090
   78     0.5771713     0.5829090
   79     0.5771713     0.5829090
   80     0.5771713     0.5829090
   81     0.5771713     0.5829090
   82     0.5771713     0.5829090
   83     0.5771713     0.5829090
   84     0.5771713     0.5829090
   85     0.5771713     0.5829090
   86     0.5771713     0.5829090
   87     0.5771713     0.5829090
   88     0.5771713     0.5829090
   89     0.5771713     0.5829090
   90     0.5771713     0.5829090
   91     0.5771713     0.5829090
   92     0.5771713     0.5829090
   93     0.5771713     0.5829090
   94     0.5771713     0.5829090
   95     0.5771713     0.5829090
   96     0.5771713     0.5829090
   97     0.5771713     0.5829090
   98     0.5771713     0.5829090
   99     0.5771713     0.5829090
  100     0.5771713     0.5829090
TRAIN ERROR =  0.5771713
TEST  ERROR =  0.5829090
VAL   ERROR =  0.5835046
 
